,date,price_change,relative_volume,sequence
4554,2017-01-17,-0.752823086575,-50.3685687645,42.0
4555,2017-01-17,-0.69008782936,-52.4813385464,43.0
4556,2017-01-17,-0.69008782936,-35.6465198432,44.0
4557,2017-01-17,-0.69008782936,12.1862138082,45.0
4558,2017-01-17,-0.752823086575,-10.7588949309,46.0
4559,2017-01-17,-0.815558343789,-29.2040777965,47.0
4560,2017-01-18,0.379506641366,-60.7271118928,0.0
4561,2017-01-18,0.316255534472,-45.1943575043,1.0
4562,2017-01-18,0.569259962049,-50.5639335811,2.0
4563,2017-01-18,0.759013282732,-12.2645995041,3.0
4564,2017-01-18,1.01201771031,8.84086054078,4.0
4565,2017-01-18,1.0752688172,84.1687771277,5.0
4566,2017-01-18,1.20177103099,20.1313327208,6.0
4567,2017-01-18,1.0752688172,-16.5990936316,7.0
4568,2017-01-18,0.948766603416,-57.2686150263,8.0
4569,2017-01-18,1.0752688172,-17.8213365878,9.0
4570,2017-01-18,0.885515496521,-33.8249808543,10.0
4571,2017-01-18,0.822264389627,26.6950403352,11.0
4572,2017-01-18,0.822264389627,-70.4236765801,12.0
4573,2017-01-18,0.948766603416,54.9464178107,13.0
4574,2017-01-18,0.885515496521,-31.9379482045,14.0
4575,2017-01-18,0.948766603416,-30.2249246821,15.0
4576,2017-01-18,0.948766603416,8.23292187622,16.0
4577,2017-01-18,0.822264389627,-57.8202236172,17.0
4578,2017-01-18,0.885515496521,-54.3697432004,18.0
4579,2017-01-18,0.948766603416,-33.2318829678,19.0
4580,2017-01-18,0.948766603416,-65.4536431631,20.0
4581,2017-01-18,0.822264389627,-43.696266344,21.0
4582,2017-01-18,0.885515496521,-44.7155533574,22.0
4583,2017-01-18,0.948766603416,-69.216146693,23.0
4584,2017-01-18,0.948766603416,-70.0006810001,24.0
4585,2017-01-18,0.948766603416,-50.3038299277,25.0
4586,2017-01-18,1.01201771031,11.866627087,26.0
4587,2017-01-18,1.01201771031,-42.2727676769,27.0
4588,2017-01-18,1.20177103099,67.4889231882,28.0
4589,2017-01-18,1.39152435168,116.307367989,29.0
4590,2017-01-18,1.45477545857,56.242731196,30.0
4591,2017-01-18,1.51802656546,45.9229567341,31.0
4592,2017-01-18,1.45477545857,11.7263482,32.0
4593,2017-01-18,1.45477545857,-21.1772695747,33.0
4594,2017-01-18,1.45477545857,-53.9161705536,34.0
4595,2017-01-18,1.51802656546,38.1163216131,35.0
4596,2017-01-18,1.51802656546,-13.1789113414,36.0
4597,2017-01-18,1.51802656546,-35.714183677,37.0
4598,2017-01-18,1.51802656546,-24.7758205318,38.0
4599,2017-01-18,1.32827324478,25.1758880343,39.0
4600,2017-01-18,1.51802656546,8.24172982388,40.0
4601,2017-01-18,1.51802656546,-59.1646790499,41.0
4602,2017-01-18,1.51802656546,-52.9014576022,42.0
4603,2017-01-18,1.51802656546,-40.4731725133,43.0
4604,2017-01-18,1.58127767236,-9.8241167229,44.0
4605,2017-01-18,1.45477545857,-63.7193623177,45.0
4606,2017-01-18,1.51802656546,-56.9653453869,46.0
4607,2017-01-18,1.45477545857,-55.4011618929,47.0
4608,2017-01-19,0.0623441396509,-34.206328146,0.0
4609,2017-01-19,0.187032418953,81.2509132557,1.0
4610,2017-01-19,0.374064837905,-33.7662534689,2.0
4611,2017-01-19,0.561097256858,-45.256765791,3.0
4612,2017-01-19,0.561097256858,-27.4492378882,4.0
4613,2017-01-19,0.436408977556,-62.0133607878,5.0
4614,2017-01-19,0.561097256858,-25.2894346461,6.0
4615,2017-01-19,0.623441396509,-25.625288404,7.0
4616,2017-01-19,0.561097256858,-66.3100163809,8.0
4617,2017-01-19,0.623441396509,-51.6084872788,9.0
4618,2017-01-19,0.498753117207,-52.0464060099,10.0
4619,2017-01-19,0.374064837905,-47.238737264,11.0
4620,2017-01-19,0.187032418953,-9.35329164984,12.0
4621,2017-01-19,0.187032418953,-21.0960522289,13.0
4622,2017-01-19,0.311720698254,-21.8309505343,14.0
4623,2017-01-19,0.311720698254,-52.7906934929,15.0
4624,2017-01-19,0.374064837905,-47.2678969827,16.0
4625,2017-01-19,0.311720698254,-61.1855436665,17.0
4626,2017-01-19,0.374064837905,-50.6077994465,18.0
4627,2017-01-19,0.374064837905,-58.6266406939,19.0
4628,2017-01-19,0.311720698254,-43.0444940014,20.0
4629,2017-01-19,0.374064837905,-66.8301531537,21.0
4630,2017-01-19,0.311720698254,-67.335739516,22.0
4631,2017-01-19,0.249376558603,-86.3451531218,23.0
4632,2017-01-19,0.249376558603,-80.6746229571,24.0
4633,2017-01-19,0.124688279302,20.1652245955,25.0
4634,2017-01-19,0.187032418953,-43.0259629156,26.0
4635,2017-01-19,0.187032418953,-44.6325747694,27.0
4636,2017-01-19,0.311720698254,-53.7028188594,28.0
4637,2017-01-19,0.249376558603,26.7140211163,29.0
4638,2017-01-19,0.249376558603,-42.7947152076,30.0
4639,2017-01-19,0.374064837905,38.6808675634,31.0
4640,2017-01-19,0.374064837905,-37.8801504008,32.0
4641,2017-01-19,0.249376558603,-61.6191347316,33.0
4642,2017-01-19,0.311720698254,-63.2248217021,34.0
4643,2017-01-19,0.187032418953,-18.5127297638,35.0
4644,2017-01-19,0.124688279302,13.3314554829,36.0
4645,2017-01-19,0.187032418953,15.8499231939,37.0
4646,2017-01-19,0.187032418953,-70.5439385104,38.0
4647,2017-01-19,0.124688279302,-14.3682990366,39.0
4648,2017-01-19,0.124688279302,-76.7266203761,40.0
4649,2017-01-19,0.124688279302,-62.0261405081,41.0
4650,2017-01-19,0.187032418953,-53.7372114561,42.0
4651,2017-01-19,0.187032418953,-56.7440159353,43.0
4652,2017-01-19,0.187032418953,1.73145329193,44.0
4653,2017-01-19,0.187032418953,-42.9905277014,45.0
4654,2017-01-19,0.187032418953,-5.22524760386,46.0
4655,2017-01-19,-0.0623441396509,-35.1787432693,47.0
4656,2017-01-20,0.561447286338,-60.005272393,0.0
4657,2017-01-20,0.436681222707,-64.6993972178,1.0
4658,2017-01-20,0.436681222707,-64.9811268491,2.0
4659,2017-01-20,0.249532127261,-60.4815043776,3.0
4660,2017-01-20,0.436681222707,-60.2511422994,4.0
4661,2017-01-20,0.311915159077,-51.4591358076,5.0
4662,2017-01-20,0.249532127261,-58.1878819998,6.0
4663,2017-01-20,0.187149095446,-13.4100930526,7.0
4664,2017-01-20,0.124766063631,-57.0869797312,8.0
4665,2017-01-20,0.187149095446,-63.2286747741,9.0
4666,2017-01-20,0.187149095446,-68.9850951553,10.0
4667,2017-01-20,0.311915159077,-58.8988331502,11.0
4668,2017-01-20,0.249532127261,-30.4395322274,12.0
4669,2017-01-20,0.311915159077,-65.4437543785,13.0
4670,2017-01-20,0.311915159077,18.8935327469,14.0
4671,2017-01-20,0.623830318153,58.6412505563,15.0
4672,2017-01-20,0.748596381784,283.947974588,16.0
4673,2017-01-20,0.748596381784,85.8237462957,17.0
4674,2017-01-20,0.561447286338,88.0921112583,18.0
4675,2017-01-20,0.561447286338,68.2129581806,19.0
4676,2017-01-20,0.499064254523,42.8294171854,20.0
4677,2017-01-20,0.499064254523,55.3947848667,21.0
4678,2017-01-20,0.436681222707,36.3682451017,22.0
4679,2017-01-20,0.623830318153,-31.1226871433,23.0
4680,2017-01-20,0.499064254523,-70.6152783728,24.0
4681,2017-01-20,0.499064254523,-63.4372609127,25.0
4682,2017-01-20,0.499064254523,-34.2463210834,26.0
4683,2017-01-20,0.561447286338,-56.4398690798,27.0
4684,2017-01-20,0.686213349969,-16.4942966713,28.0
4685,2017-01-20,0.686213349969,-65.4479698657,29.0
4686,2017-01-20,0.748596381784,-53.3246669013,30.0
4687,2017-01-20,0.748596381784,-54.9662761978,31.0
4688,2017-01-20,0.810979413599,-6.79991171967,32.0
4689,2017-01-20,0.686213349969,-59.5686501487,33.0
4690,2017-01-20,0.810979413599,18.4849880636,34.0
4691,2017-01-20,0.623830318153,-30.688132677,35.0
4692,2017-01-20,0.686213349969,-41.6349369236,36.0
4693,2017-01-20,0.748596381784,-38.0082436269,37.0
4694,2017-01-20,0.623830318153,-50.4839307817,38.0
4695,2017-01-20,0.686213349969,-40.3370125053,39.0
4696,2017-01-20,0.623830318153,-74.024122098,40.0
4697,2017-01-20,0.748596381784,-36.6333743918,41.0
4698,2017-01-20,0.998128509046,84.2923717552,42.0
4699,2017-01-20,0.93574547723,67.9548063909,43.0
4700,2017-01-20,1.06051154086,-11.3157337379,44.0
4701,2017-01-20,1.12289457268,27.4986795502,45.0
4702,2017-01-20,0.93574547723,-19.3984597316,46.0
4703,2017-01-20,0.873362445415,-67.8457074519,47.0
4704,2017-01-23,0.185528756957,-19.64274611,0.0
4705,2017-01-23,0.0618429189858,-26.463577294,1.0
4706,2017-01-23,0.0,-60.1791887599,2.0
4707,2017-01-23,0.123685837972,-50.4452945629,3.0
4708,2017-01-23,0.185528756957,-67.6877131549,4.0
4709,2017-01-23,0.247371675943,-23.1305919627,5.0
4710,2017-01-23,0.309214594929,-45.3595224265,6.0
4711,2017-01-23,0.185528756957,-63.7735668512,7.0
4712,2017-01-23,0.185528756957,-47.3190371963,8.0
4713,2017-01-23,0.309214594929,-40.9686013586,9.0
4714,2017-01-23,0.185528756957,-68.3361419832,10.0
4715,2017-01-23,0.247371675943,-35.2117465725,11.0
4716,2017-01-23,0.185528756957,-65.3172356926,12.0
4717,2017-01-23,0.123685837972,-34.5470786411,13.0
4718,2017-01-23,0.123685837972,-49.3306650542,14.0
4719,2017-01-23,0.185528756957,-49.9340609533,15.0
4720,2017-01-23,0.185528756957,-64.5466816663,16.0
4721,2017-01-23,0.185528756957,-36.5552728774,17.0
4722,2017-01-23,0.123685837972,-32.2701892365,18.0
4723,2017-01-23,0.123685837972,-41.4009021806,19.0
4724,2017-01-23,0.123685837972,-3.8506608478,20.0
4725,2017-01-23,0.0,44.368547836,21.0
4726,2017-01-23,-0.0618429189858,7.01605782892,22.0
4727,2017-01-23,-0.0618429189858,-54.209813572,23.0
4728,2017-01-23,-0.0618429189858,-56.7802517441,24.0
4729,2017-01-23,-0.123685837972,-22.6069563649,25.0
4730,2017-01-23,-0.247371675943,-26.6123288754,26.0
4731,2017-01-23,-0.247371675943,-35.5598063246,27.0
4732,2017-01-23,-0.123685837972,-38.9647052413,28.0
4733,2017-01-23,-0.309214594929,-36.2211228312,29.0
4734,2017-01-23,-0.371057513915,-12.548806613,30.0
4735,2017-01-23,-0.247371675943,-15.7901428066,31.0
4736,2017-01-23,-0.371057513915,-55.8985632832,32.0
4737,2017-01-23,-0.4329004329,-28.1278865453,33.0
4738,2017-01-23,-0.680272108844,23.1388921458,34.0
4739,2017-01-23,-0.618429189858,-75.6426057521,35.0
4740,2017-01-23,-0.556586270872,-38.0028158093,36.0
4741,2017-01-23,-0.556586270872,-31.4102143846,37.0
4742,2017-01-23,-0.618429189858,13.5545867023,38.0
4743,2017-01-23,-0.556586270872,-48.8107085389,39.0
4744,2017-01-23,-0.556586270872,-29.6041378535,40.0
4745,2017-01-23,-0.494743351886,12.5568902314,41.0
4746,2017-01-23,-0.556586270872,-52.8225148397,42.0
4747,2017-01-23,-0.618429189858,12.4956897597,43.0
4748,2017-01-23,-0.742115027829,-17.260021073,44.0
4749,2017-01-23,-0.556586270872,-45.7886891186,45.0
4750,2017-01-23,-0.4329004329,-51.9048553691,46.0
4751,2017-01-23,-0.309214594929,4.62018419693,47.0
4752,2017-01-24,0.0620347394541,-62.0519360745,0.0
4753,2017-01-24,0.0,-61.3302924581,1.0
4754,2017-01-24,0.0,-62.7622218079,2.0
4755,2017-01-24,0.0,-47.4495885483,3.0
4756,2017-01-24,0.0620347394541,-16.6702338776,4.0
4757,2017-01-24,0.0620347394541,-50.2304624007,5.0
4758,2017-01-24,0.0,-54.7450711755,6.0
4759,2017-01-24,0.0620347394541,-51.469039322,7.0
4760,2017-01-24,0.0,-46.6328594149,8.0
4761,2017-01-24,0.0,-10.1189899633,9.0
4762,2017-01-24,0.186104218362,113.131223467,10.0
4763,2017-01-24,0.124069478908,109.989109797,11.0
4764,2017-01-24,0.124069478908,59.1938785206,12.0
4765,2017-01-24,0.186104218362,149.379032934,13.0
4766,2017-01-24,0.31017369727,66.9979845109,14.0
4767,2017-01-24,0.434243176179,45.4358305753,15.0
4768,2017-01-24,0.31017369727,-4.10000208225,16.0
4769,2017-01-24,0.434243176179,-35.8859160744,17.0
4770,2017-01-24,0.31017369727,-26.7084458193,18.0
4771,2017-01-24,0.372208436725,-27.1955223709,19.0
4772,2017-01-24,0.434243176179,-26.7752278006,20.0
4773,2017-01-24,0.434243176179,-45.2861149769,21.0
4774,2017-01-24,0.434243176179,-47.7817688265,22.0
4775,2017-01-24,0.558312655087,-31.10219851,23.0
4776,2017-01-24,0.434243176179,-60.1112701782,24.0
4777,2017-01-24,0.558312655087,-47.4034536812,25.0
4778,2017-01-24,0.558312655087,-47.4653552097,26.0
4779,2017-01-24,0.558312655087,-28.1162545412,27.0
4780,2017-01-24,0.558312655087,17.2086030216,28.0
4781,2017-01-24,0.806451612903,248.053967407,29.0
4782,2017-01-24,0.868486352357,168.728471956,30.0
4783,2017-01-24,0.930521091811,49.9217332041,31.0
4784,2017-01-24,0.930521091811,19.4862509296,32.0
4785,2017-01-24,1.05459057072,73.4079038745,33.0
4786,2017-01-24,1.17866004963,48.9345195752,34.0
4787,2017-01-24,1.17866004963,-4.43923399279,35.0
4788,2017-01-24,1.11662531017,23.5774269095,36.0
4789,2017-01-24,0.930521091811,-5.08306102244,37.0
4790,2017-01-24,0.992555831266,-34.4878936407,38.0
4791,2017-01-24,1.05459057072,-33.0995572581,39.0
4792,2017-01-24,1.17866004963,-1.76288777027,40.0
4793,2017-01-24,1.30272952854,25.8828593346,41.0
4794,2017-01-24,1.24069478908,-28.84506204,42.0
4795,2017-01-24,1.24069478908,-20.5582273402,43.0
4796,2017-01-24,1.11662531017,-50.1710753429,44.0
4797,2017-01-24,0.992555831266,-50.7088497395,45.0
4798,2017-01-24,1.17866004963,4.33301853393,46.0
4799,2017-01-24,1.17866004963,-44.105442355,47.0
4800,2017-01-25,-0.245248313918,-64.3467702438,0.0
4801,2017-01-25,-0.367872470877,-55.4313015506,1.0
4802,2017-01-25,-0.245248313918,-84.987969496,2.0
4803,2017-01-25,-0.306560392397,-59.6599074696,3.0
4804,2017-01-25,-0.367872470877,-68.3464627719,4.0
4805,2017-01-25,-0.490496627836,-49.167938452,5.0
4806,2017-01-25,-0.490496627836,-51.8568899401,6.0
4807,2017-01-25,-0.367872470877,-65.6784947395,7.0
4808,2017-01-25,-0.367872470877,-68.5746048765,8.0
4809,2017-01-25,-0.429184549356,-69.1342024907,9.0
4810,2017-01-25,-0.429184549356,-61.0206698622,10.0
4811,2017-01-25,-0.551808706315,-53.3565739129,11.0
4812,2017-01-25,-0.429184549356,-61.0314693583,12.0
4813,2017-01-25,-0.490496627836,-51.2566518401,13.0
4814,2017-01-25,-0.490496627836,-50.3330973384,14.0
4815,2017-01-25,-0.613120784795,-60.6511529083,15.0
4816,2017-01-25,-0.551808706315,-50.0030427078,16.0
4817,2017-01-25,-0.429184549356,-37.5541591833,17.0
4818,2017-01-25,-0.429184549356,-53.6216795732,18.0
4819,2017-01-25,-0.245248313918,-19.9206295411,19.0
4820,2017-01-25,-0.245248313918,-54.0365870652,20.0
4821,2017-01-25,-0.367872470877,-45.9455789142,21.0
4822,2017-01-25,-0.245248313918,-53.1851190333,22.0
4823,2017-01-25,-0.245248313918,-78.6587341894,23.0
4824,2017-01-25,-0.245248313918,-37.626175995,24.0
4825,2017-01-25,-0.183936235438,-65.5852589257,25.0
4826,2017-01-25,-0.245248313918,-74.2524059632,26.0
4827,2017-01-25,-0.183936235438,-74.164628234,27.0
4828,2017-01-25,-0.245248313918,-66.8126011074,28.0
4829,2017-01-25,-0.122624156959,246.61112306,29.0
4830,2017-01-25,-0.0613120784794,242.724994133,30.0
4831,2017-01-25,-0.122624156959,-28.6506440098,31.0
4832,2017-01-25,0.0,-71.2269104092,32.0
4833,2017-01-25,-0.0613120784794,-47.6322010502,33.0
4834,2017-01-25,-0.0613120784794,-62.286369731,34.0
4835,2017-01-25,0.0,-36.3412074715,35.0
4836,2017-01-25,0.0,-32.600762311,36.0
4837,2017-01-25,-0.0613120784794,-67.4764864377,37.0
4838,2017-01-25,-0.0613120784794,-55.0500705552,38.0
4839,2017-01-25,0.0613120784795,-57.9684258187,39.0
4840,2017-01-25,0.0613120784795,-20.7365814337,40.0
4841,2017-01-25,0.183936235438,-67.7446036592,41.0
4842,2017-01-25,0.122624156959,-59.3010184999,42.0
4843,2017-01-25,-0.0613120784794,-34.5204011435,43.0
4844,2017-01-25,-0.0613120784794,-44.1295453603,44.0
4845,2017-01-25,0.0,-46.7054152869,45.0
4846,2017-01-25,-0.0613120784794,-60.0116263141,46.0
4847,2017-01-25,0.0613120784795,-38.4576467663,47.0
4848,2017-01-26,0.490196078431,-23.2710743501,0.0
4849,2017-01-26,0.551470588235,-9.80721949713,1.0
4850,2017-01-26,0.612745098039,-53.0445556272,2.0
4851,2017-01-26,0.490196078431,-54.2755617617,3.0
4852,2017-01-26,0.490196078431,-67.8690311907,4.0
4853,2017-01-26,0.428921568627,0.771850305473,5.0
4854,2017-01-26,0.490196078431,39.2077315257,6.0
4855,2017-01-26,0.551470588235,32.5747286313,7.0
4856,2017-01-26,0.735294117647,88.8065256097,8.0
4857,2017-01-26,0.980392156863,50.7651578215,9.0
4858,2017-01-26,0.857843137255,-35.2437441917,10.0
4859,2017-01-26,0.612745098039,-9.05035722232,11.0
4860,2017-01-26,0.919117647059,-48.6214688682,12.0
4861,2017-01-26,0.980392156863,-46.1209756615,13.0
4862,2017-01-26,0.919117647059,-54.2347291385,14.0
4863,2017-01-26,0.796568627451,-57.769946756,15.0
4864,2017-01-26,0.919117647059,-27.3589755367,16.0
4865,2017-01-26,0.857843137255,-58.6693799552,17.0
4866,2017-01-26,0.857843137255,-64.4974363247,18.0
4867,2017-01-26,0.857843137255,-26.8382639307,19.0
4868,2017-01-26,0.735294117647,-59.6633765543,20.0
4869,2017-01-26,0.857843137255,16.1404642742,21.0
4870,2017-01-26,0.796568627451,-40.1279073351,22.0
4871,2017-01-26,0.857843137255,-65.7547130016,23.0
4872,2017-01-26,0.857843137255,-50.9095836678,24.0
4873,2017-01-26,0.796568627451,-59.0852062311,25.0
4874,2017-01-26,0.796568627451,-45.4935159525,26.0
4875,2017-01-26,0.919117647059,-78.6042886362,27.0
4876,2017-01-26,0.796568627451,-15.6174026783,28.0
4877,2017-01-26,0.674019607843,-29.5057866695,29.0
4878,2017-01-26,0.674019607843,-24.1743018075,30.0
4879,2017-01-26,0.735294117647,-49.4066224585,31.0
4880,2017-01-26,0.735294117647,-56.3770567617,32.0
4881,2017-01-26,0.796568627451,-43.7416431487,33.0
4882,2017-01-26,0.796568627451,-63.7622240211,34.0
4883,2017-01-26,0.796568627451,-60.5217601204,35.0
4884,2017-01-26,0.796568627451,-77.1249214513,36.0
4885,2017-01-26,0.796568627451,-65.557818116,37.0
4886,2017-01-26,0.857843137255,-64.2153749736,38.0
4887,2017-01-26,0.857843137255,-65.1831143886,39.0
4888,2017-01-26,0.796568627451,19.0767945905,40.0
4889,2017-01-26,0.735294117647,-7.73029838056,41.0
4890,2017-01-26,0.796568627451,-74.0679745815,42.0
4891,2017-01-26,0.796568627451,-34.7836945847,43.0
4892,2017-01-26,0.796568627451,-27.8428708285,44.0
4893,2017-01-26,0.796568627451,-35.890499763,45.0
4894,2017-01-26,0.857843137255,-30.7021973486,46.0
4895,2017-01-26,0.857843137255,-18.4975327209,47.0
4896,2017-02-03,-0.425273390036,-41.8832503778,0.0
4897,2017-02-03,-0.425273390036,-67.3242990426,1.0
4898,2017-02-03,-0.425273390036,-57.387863113,2.0
4899,2017-02-03,-0.425273390036,-66.2646988589,3.0
4900,2017-02-03,-0.729040097205,-31.8409020017,4.0
4901,2017-02-03,-0.850546780073,-32.4137797094,5.0
4902,2017-02-03,-0.789793438639,-20.1612585946,6.0
4903,2017-02-03,-0.97205346294,-67.2173601315,7.0
4904,2017-02-03,-1.03280680437,29.9120211786,8.0
4905,2017-02-03,-1.09356014581,-59.8124431775,9.0
4906,2017-02-03,-1.33657351154,13.3417784847,10.0
4907,2017-02-03,-1.39732685298,-7.86466059537,11.0
4908,2017-02-03,-1.45808019441,-42.9947720404,12.0
4909,2017-02-03,-1.45808019441,-9.35296383431,13.0
4910,2017-02-03,-1.45808019441,5.55508609761,14.0
4911,2017-02-03,-1.57958687728,32.9616254136,15.0
4912,2017-02-03,-1.64034021871,72.4814171728,16.0
4913,2017-02-03,-1.57958687728,-14.8114745785,17.0
4914,2017-02-03,-1.70109356015,-11.0202276224,18.0
4915,2017-02-03,-1.64034021871,-48.3391224986,19.0
4916,2017-02-03,-1.70109356015,38.7790972196,20.0
4917,2017-02-03,-1.70109356015,45.6226104052,21.0
4918,2017-02-03,-1.70109356015,-16.7185560402,22.0
4919,2017-02-03,-1.70109356015,-49.5292425731,23.0
4920,2017-02-03,-1.64034021871,-2.62586687331,24.0
4921,2017-02-03,-1.64034021871,-38.4936812752,25.0
4922,2017-02-03,-1.76184690158,-17.3479891252,26.0
4923,2017-02-03,-1.70109356015,-43.9720786666,27.0
4924,2017-02-03,-1.76184690158,-23.8522837789,28.0
4925,2017-02-03,-1.70109356015,86.2999051667,29.0
4926,2017-02-03,-1.70109356015,-35.8684708132,30.0
4927,2017-02-03,-1.70109356015,-27.9133155162,31.0
4928,2017-02-03,-1.57958687728,-32.3954023982,32.0
4929,2017-02-03,-1.64034021871,-50.2138137166,33.0
4930,2017-02-03,-1.64034021871,-54.2470417853,34.0
4931,2017-02-03,-1.57958687728,-42.9317205237,35.0
4932,2017-02-03,-1.57958687728,-53.953560063,36.0
4933,2017-02-03,-1.64034021871,-56.5484190401,37.0
4934,2017-02-03,-1.64034021871,-56.9669997457,38.0
4935,2017-02-03,-1.64034021871,-19.7244916717,39.0
4936,2017-02-03,-1.70109356015,-40.537023173,40.0
4937,2017-02-03,-1.64034021871,-69.2361579987,41.0
4938,2017-02-03,-1.82260024301,29.0380832143,42.0
4939,2017-02-03,-1.94410692588,-14.8705218346,43.0
4940,2017-02-03,-1.88335358445,-60.4713044734,44.0
4941,2017-02-03,-2.12636695018,30.196040774,45.0
4942,2017-02-03,-2.12636695018,-11.1625780382,46.0
4943,2017-02-03,-2.06561360875,-59.2134672369,47.0
4944,2017-02-06,0.248138957816,1.8488099907,0.0
4945,2017-02-06,0.0,22.4646504103,1.0
4946,2017-02-06,0.124069478908,-60.1678097596,2.0
4947,2017-02-06,-0.124069478908,-27.0280353263,3.0
4948,2017-02-06,-0.124069478908,-50.863577605,4.0
4949,2017-02-06,-0.186104218362,-10.9272999391,5.0
4950,2017-02-06,0.0620347394541,-26.4117810419,6.0
4951,2017-02-06,-0.186104218362,-69.8976693173,7.0
4952,2017-02-06,-0.124069478908,-35.6456058714,8.0
4953,2017-02-06,-0.124069478908,-20.3192866698,9.0
4954,2017-02-06,-0.0620347394541,55.2583381027,10.0
4955,2017-02-06,-0.0620347394541,30.4355776187,11.0
4956,2017-02-06,0.0,-4.80783161577,12.0
4957,2017-02-06,-0.0620347394541,-23.4892881497,13.0
4958,2017-02-06,0.0,-11.0625542436,14.0
4959,2017-02-06,0.0,-50.8493780831,15.0
4960,2017-02-06,-0.0620347394541,-45.0057009806,16.0
4961,2017-02-06,0.0,-49.746750794,17.0
4962,2017-02-06,0.0620347394541,-26.6333145647,18.0
4963,2017-02-06,0.124069478908,66.1829024461,19.0
4964,2017-02-06,0.186104218362,-38.2796395632,20.0
4965,2017-02-06,0.248138957816,-11.7916172777,21.0
4966,2017-02-06,0.186104218362,-46.5822038493,22.0
4967,2017-02-06,0.186104218362,-63.8585599868,23.0
4968,2017-02-06,0.0620347394541,-70.8984293348,24.0
4969,2017-02-06,0.0,-47.5441161972,25.0
4970,2017-02-06,0.0,-60.4956876238,26.0
4971,2017-02-06,0.0620347394541,-44.443362436,27.0
4972,2017-02-06,-0.124069478908,35.3925410421,28.0
4973,2017-02-06,-0.186104218362,-34.5214364949,29.0
4974,2017-02-06,-0.186104218362,5.13960506266,30.0
4975,2017-02-06,-0.124069478908,-13.1061220076,31.0
4976,2017-02-06,-0.0620347394541,-38.946629179,32.0
4977,2017-02-06,-0.124069478908,-56.740032955,33.0
4978,2017-02-06,-0.186104218362,-17.0550078847,34.0
4979,2017-02-06,-0.248138957816,-20.4003648097,35.0
4980,2017-02-06,-0.186104218362,-13.0869614946,36.0
4981,2017-02-06,-0.186104218362,-60.5421688619,37.0
4982,2017-02-06,-0.186104218362,-43.6414110471,38.0
4983,2017-02-06,-0.186104218362,-49.7193337763,39.0
4984,2017-02-06,-0.31017369727,-5.03083405506,40.0
4985,2017-02-06,-0.248138957816,-36.6428632545,41.0
4986,2017-02-06,-0.186104218362,-26.6181772134,42.0
4987,2017-02-06,-0.124069478908,-49.051699982,43.0
4988,2017-02-06,-0.124069478908,-79.045825281,44.0
4989,2017-02-06,-0.124069478908,-52.6592649347,45.0
4990,2017-02-06,-0.124069478908,-70.8981794896,46.0
4991,2017-02-06,-0.0620347394541,-39.9830823457,47.0
4992,2017-02-07,0.186219739292,-62.9006083183,0.0
4993,2017-02-07,0.0,-17.3573601876,1.0
4994,2017-02-07,0.0,-74.014687537,2.0
4995,2017-02-07,-0.0620732464308,-65.3684728136,3.0
4996,2017-02-07,-0.186219739292,-17.1606167471,4.0
4997,2017-02-07,0.0,-31.2186545351,5.0
4998,2017-02-07,-0.0620732464308,-59.6980798471,6.0
4999,2017-02-07,-0.124146492862,-38.5389114678,7.0
5000,2017-02-07,-0.0620732464308,-44.0361474187,8.0
5001,2017-02-07,-0.124146492862,-33.7891783959,9.0
5002,2017-02-07,-0.248292985723,-4.00549832021,10.0
5003,2017-02-07,-0.0620732464308,-37.135707137,11.0
5004,2017-02-07,-0.0620732464308,-47.6173391968,12.0
5005,2017-02-07,-0.186219739292,-23.4268559083,13.0
5006,2017-02-07,-0.124146492862,-52.2245940497,14.0
5007,2017-02-07,-0.248292985723,-19.6959307469,15.0
5008,2017-02-07,-0.248292985723,-45.4587952077,16.0
5009,2017-02-07,-0.186219739292,-39.1023299795,17.0
5010,2017-02-07,-0.186219739292,-53.042965855,18.0
5011,2017-02-07,-0.310366232154,-33.5259676595,19.0
5012,2017-02-07,-0.186219739292,-55.586133224,20.0
5013,2017-02-07,-0.186219739292,-36.388216722,21.0
5014,2017-02-07,-0.372439478585,36.3880963097,22.0
5015,2017-02-07,-0.372439478585,-65.6101472415,23.0
5016,2017-02-07,-0.434512725016,-41.2229993356,24.0
5017,2017-02-07,-0.496585971446,16.0928899947,25.0
5018,2017-02-07,-0.558659217877,-3.62619106767,26.0
5019,2017-02-07,-0.558659217877,-37.2470466898,27.0
5020,2017-02-07,-0.434512725016,-14.9390036251,28.0
5021,2017-02-07,-0.496585971446,-4.12730932495,29.0
5022,2017-02-07,-0.372439478585,-9.02191587678,30.0
5023,2017-02-07,-0.372439478585,26.8534552925,31.0
5024,2017-02-07,-0.434512725016,-21.2227675782,32.0
5025,2017-02-07,-0.372439478585,-9.78467207945,33.0
5026,2017-02-07,-0.372439478585,-31.0303132489,34.0
5027,2017-02-07,-0.372439478585,-30.0023093734,35.0
5028,2017-02-07,-0.372439478585,11.2212064994,36.0
5029,2017-02-07,-0.434512725016,5.99286896653,37.0
5030,2017-02-07,-0.496585971446,-17.5566473605,38.0
5031,2017-02-07,-0.434512725016,-4.87541134629,39.0
5032,2017-02-07,-0.372439478585,12.8439196789,40.0
5033,2017-02-07,-0.434512725016,-23.9882311925,41.0
5034,2017-02-07,-0.434512725016,-26.9364572273,42.0
