,date,price_change,relative_volume,sequence
4634,2017-01-20,-0.341296928328,-59.8049803798,26.0
4635,2017-01-20,-0.341296928328,-8.95949151619,27.0
4636,2017-01-20,-0.511945392491,-34.7578875482,28.0
4637,2017-01-20,-0.511945392491,124.061437538,29.0
4638,2017-01-20,-0.341296928328,-20.5461141429,30.0
4639,2017-01-20,-0.341296928328,-59.5931510117,31.0
4640,2017-01-20,-0.170648464164,-74.8331595978,32.0
4641,2017-01-20,-0.170648464164,-3.79849020021,33.0
4642,2017-01-20,-0.170648464164,-33.6142896225,34.0
4643,2017-01-20,-0.170648464164,29.0433648457,35.0
4644,2017-01-20,-0.341296928328,-45.266834493,36.0
4645,2017-01-20,-0.170648464164,-49.4913166295,37.0
4646,2017-01-20,-0.341296928328,-66.0958386248,38.0
4647,2017-01-20,0.0,-65.4799803001,39.0
4648,2017-01-20,-0.170648464164,-66.4842454848,40.0
4649,2017-01-20,-0.341296928328,-24.9740502192,41.0
4650,2017-01-20,-0.170648464164,-49.5558884302,42.0
4651,2017-01-20,0.170648464164,-38.1719324536,43.0
4652,2017-01-20,0.170648464164,54.8396381202,44.0
4653,2017-01-20,0.0,-27.2525028382,45.0
4654,2017-01-20,-0.170648464164,-42.3856848477,46.0
4655,2017-01-20,0.0,-44.9074480897,47.0
4656,2017-01-23,0.170648464164,8.92637133551,0.0
4657,2017-01-23,0.0,-17.3939420726,1.0
4658,2017-01-23,-0.170648464164,-22.8859368656,2.0
4659,2017-01-23,-0.170648464164,75.7282081648,3.0
4660,2017-01-23,-0.170648464164,-15.5524644006,4.0
4661,2017-01-23,0.341296928328,-12.7153543296,5.0
4662,2017-01-23,0.341296928328,-37.686954589,6.0
4663,2017-01-23,0.341296928328,6.1974626817,7.0
4664,2017-01-23,0.170648464164,27.0696952532,8.0
4665,2017-01-23,0.341296928328,-53.4718345473,9.0
4666,2017-01-23,0.341296928328,38.1140206443,10.0
4667,2017-01-23,0.170648464164,-41.5331537767,11.0
4668,2017-01-23,0.511945392491,-33.2789750476,12.0
4669,2017-01-23,0.511945392491,28.3815677133,13.0
4670,2017-01-23,0.682593856655,-4.69081953526,14.0
4671,2017-01-23,0.170648464164,61.9261124902,15.0
4672,2017-01-23,0.341296928328,-15.1603250826,16.0
4673,2017-01-23,0.0,51.0921437647,17.0
4674,2017-01-23,-0.170648464164,296.375948626,18.0
4675,2017-01-23,-0.511945392491,121.902211798,19.0
4676,2017-01-23,-0.341296928328,139.009723783,20.0
4677,2017-01-23,-0.682593856655,56.8735183095,21.0
4678,2017-01-23,-0.341296928328,-10.8342154371,22.0
4679,2017-01-23,-0.341296928328,-45.1789689347,23.0
4680,2017-01-23,-0.170648464164,-51.08947763,24.0
4681,2017-01-23,-0.170648464164,-56.359957396,25.0
4682,2017-01-23,-0.170648464164,-41.716569246,26.0
4683,2017-01-23,-0.341296928328,-40.4567513179,27.0
4684,2017-01-23,-0.341296928328,0.556964983015,28.0
4685,2017-01-23,-0.170648464164,-26.0371369248,29.0
4686,2017-01-23,0.0,-60.4594247815,30.0
4687,2017-01-23,0.170648464164,23.1123969756,31.0
4688,2017-01-23,0.170648464164,7.75083936656,32.0
4689,2017-01-23,0.0,38.3157711589,33.0
4690,2017-01-23,0.0,-66.6942724541,34.0
4691,2017-01-23,-0.170648464164,-5.12945226001,35.0
4692,2017-01-23,-0.170648464164,-50.7006212361,36.0
4693,2017-01-23,0.170648464164,38.764485969,37.0
4694,2017-01-23,0.170648464164,16.8988706805,38.0
4695,2017-01-23,0.170648464164,-73.9312771253,39.0
4696,2017-01-23,0.170648464164,155.022672819,40.0
4697,2017-01-23,0.0,57.014119523,41.0
4698,2017-01-23,0.170648464164,-60.0781129358,42.0
4699,2017-01-23,0.170648464164,-74.8903743576,43.0
4700,2017-01-23,0.0,12.7381507407,44.0
4701,2017-01-23,0.0,47.312641476,45.0
4702,2017-01-23,0.0,-11.9072522437,46.0
4703,2017-01-23,0.170648464164,-3.65442172494,47.0
4704,2017-01-24,0.170357751278,-16.3712599002,0.0
4705,2017-01-24,0.851788756388,119.514437615,1.0
4706,2017-01-24,1.02214650767,52.9910360524,2.0
4707,2017-01-24,0.851788756388,17.9842641883,3.0
4708,2017-01-24,1.02214650767,16.5714530902,4.0
4709,2017-01-24,1.36286201022,160.025923466,5.0
4710,2017-01-24,1.36286201022,168.009183577,6.0
4711,2017-01-24,2.21465076661,448.084228344,7.0
4712,2017-01-24,2.21465076661,380.90289656,8.0
4713,2017-01-24,2.21465076661,222.94062586,9.0
4714,2017-01-24,2.04429301533,-1.06450164233,10.0
4715,2017-01-24,1.87393526405,18.8492162458,11.0
4716,2017-01-24,1.87393526405,-16.6754098957,12.0
4717,2017-01-24,1.87393526405,-42.9389226948,13.0
4718,2017-01-24,1.5332197615,64.6910966782,14.0
4719,2017-01-24,1.87393526405,48.480927383,15.0
4720,2017-01-24,2.04429301533,-53.2480735082,16.0
4721,2017-01-24,1.70357751278,90.6319446074,17.0
4722,2017-01-24,1.5332197615,25.9472795806,18.0
4723,2017-01-24,1.70357751278,-50.0848513444,19.0
4724,2017-01-24,1.70357751278,-25.2437687947,20.0
4725,2017-01-24,1.70357751278,-3.27712100171,21.0
4726,2017-01-24,1.70357751278,186.370356394,22.0
4727,2017-01-24,2.04429301533,38.1279349212,23.0
4728,2017-01-24,2.38500851789,452.849858931,24.0
4729,2017-01-24,2.55536626917,27.9582832881,25.0
4730,2017-01-24,2.55536626917,130.170302469,26.0
4731,2017-01-24,2.38500851789,103.002651874,27.0
4732,2017-01-24,2.55536626917,49.9060024964,28.0
4733,2017-01-24,2.55536626917,41.2286535288,29.0
4734,2017-01-24,2.89608177172,84.0221423929,30.0
4735,2017-01-24,2.72572402044,45.2421718222,31.0
4736,2017-01-24,2.72572402044,21.5383278708,32.0
4737,2017-01-24,2.72572402044,52.7974589307,33.0
4738,2017-01-24,2.89608177172,43.0453313942,34.0
4739,2017-01-24,2.72572402044,24.1012318502,35.0
4740,2017-01-24,2.72572402044,35.2684166131,36.0
4741,2017-01-24,2.72572402044,-15.0947005296,37.0
4742,2017-01-24,2.72572402044,-23.7250142093,38.0
4743,2017-01-24,2.72572402044,-28.7084755238,39.0
4744,2017-01-24,3.066439523,777.580203396,40.0
4745,2017-01-24,3.066439523,8.58004290697,41.0
4746,2017-01-24,3.066439523,178.844877669,42.0
4747,2017-01-24,2.89608177172,98.0838870521,43.0
4748,2017-01-24,2.55536626917,83.8671056691,44.0
4749,2017-01-24,2.55536626917,40.8320327078,45.0
4750,2017-01-24,2.55536626917,40.9272930685,46.0
4751,2017-01-24,3.23679727428,174.037510754,47.0
4752,2017-01-25,-0.660066006601,-37.7742809217,0.0
4753,2017-01-25,-0.825082508251,12.8890892846,1.0
4754,2017-01-25,-0.660066006601,-36.1365932646,2.0
4755,2017-01-25,-0.990099009901,-38.0325373963,3.0
4756,2017-01-25,-0.825082508251,7.72578730828,4.0
4757,2017-01-25,-1.15511551155,-25.4710737057,5.0
4758,2017-01-25,-1.15511551155,-32.9066811713,6.0
4759,2017-01-25,-0.660066006601,-1.25026712822,7.0
4760,2017-01-25,-0.49504950495,-29.419640361,8.0
4761,2017-01-25,-0.3300330033,-11.7161965366,9.0
4762,2017-01-25,-0.49504950495,-31.6099104205,10.0
4763,2017-01-25,-0.3300330033,-29.6914217925,11.0
4764,2017-01-25,0.16501650165,106.81334735,12.0
4765,2017-01-25,0.16501650165,117.134608224,13.0
4766,2017-01-25,0.0,-8.03542148904,14.0
4767,2017-01-25,0.0,-54.2565379428,15.0
4768,2017-01-25,0.0,12.9839125506,16.0
4769,2017-01-25,0.0,-46.5181865734,17.0
4770,2017-01-25,0.16501650165,0.239103775603,18.0
4771,2017-01-25,0.16501650165,6.71587816953,19.0
4772,2017-01-25,0.3300330033,119.969074912,20.0
4773,2017-01-25,0.3300330033,10.8976374313,21.0
4774,2017-01-25,0.16501650165,24.4017202374,22.0
4775,2017-01-25,0.16501650165,-9.96284475158,23.0
4776,2017-01-25,0.3300330033,-45.3155738723,24.0
4777,2017-01-25,-0.16501650165,86.2567478498,25.0
4778,2017-01-25,0.0,29.090656383,26.0
4779,2017-01-25,0.16501650165,-29.0012401698,27.0
4780,2017-01-25,0.0,-13.834077177,28.0
4781,2017-01-25,0.0,-35.456855437,29.0
4782,2017-01-25,-0.16501650165,-49.8904921212,30.0
4783,2017-01-25,-0.16501650165,-39.3387684156,31.0
4784,2017-01-25,-0.16501650165,-45.7711837721,32.0
4785,2017-01-25,-0.49504950495,-6.06423794482,33.0
4786,2017-01-25,-0.49504950495,-46.5492550709,34.0
4787,2017-01-25,-0.3300330033,-50.182702132,35.0
4788,2017-01-25,-0.16501650165,-30.3973796111,36.0
4789,2017-01-25,-0.16501650165,-46.3384952031,37.0
4790,2017-01-25,0.0,-53.1259861111,38.0
4791,2017-01-25,-0.16501650165,47.8946323177,39.0
4792,2017-01-25,-0.3300330033,-11.7013301918,40.0
4793,2017-01-25,-0.49504950495,-34.479242036,41.0
4794,2017-01-25,-0.3300330033,-40.6584661224,42.0
4795,2017-01-25,-0.3300330033,-47.8263785441,43.0
4796,2017-01-25,-0.660066006601,52.4523838292,44.0
4797,2017-01-25,-0.660066006601,-40.9490699257,45.0
4798,2017-01-25,-0.49504950495,-54.0841167176,46.0
4799,2017-01-25,-0.16501650165,4.00773565639,47.0
4800,2017-01-26,-0.330578512397,-54.9888738519,0.0
4801,2017-01-26,-0.165289256198,-48.4870383854,1.0
4802,2017-01-26,0.495867768595,-1.8760450533,2.0
4803,2017-01-26,0.495867768595,-21.9233260903,3.0
4804,2017-01-26,0.495867768595,18.4112540124,4.0
4805,2017-01-26,0.661157024793,-25.2349216706,5.0
4806,2017-01-26,0.495867768595,-65.3547879289,6.0
4807,2017-01-26,0.165289256198,-22.5228000746,7.0
4808,2017-01-26,0.330578512397,-55.0997046095,8.0
4809,2017-01-26,0.0,-29.3010511492,9.0
4810,2017-01-26,-0.165289256198,-46.2163522124,10.0
4811,2017-01-26,-0.495867768595,106.467804755,11.0
4812,2017-01-26,-0.661157024793,137.055690486,12.0
4813,2017-01-26,-0.330578512397,20.9150084523,13.0
4814,2017-01-26,-0.495867768595,-22.9661742674,14.0
4815,2017-01-26,-0.661157024793,-29.5767649357,15.0
4816,2017-01-26,-0.826446280992,15.27848563,16.0
4817,2017-01-26,-0.826446280992,145.764306826,17.0
4818,2017-01-26,-0.661157024793,-44.908864226,18.0
4819,2017-01-26,-0.495867768595,-29.221783498,19.0
4820,2017-01-26,-0.99173553719,40.4049364253,20.0
4821,2017-01-26,-0.495867768595,-43.751825777,21.0
4822,2017-01-26,-0.495867768595,-42.905443871,22.0
4823,2017-01-26,-0.495867768595,-65.7588802439,23.0
4824,2017-01-26,-0.661157024793,-75.1066092115,24.0
4825,2017-01-26,-0.495867768595,-65.4272985352,25.0
4826,2017-01-26,-0.495867768595,-82.1041492328,26.0
4827,2017-01-26,-0.495867768595,-59.0858870499,27.0
4828,2017-01-26,-0.330578512397,-87.8269234466,28.0
4829,2017-01-26,-0.661157024793,-55.9129692215,29.0
4830,2017-01-26,-0.661157024793,-77.9817344987,30.0
4831,2017-01-26,-0.661157024793,-72.3765638489,31.0
4832,2017-01-26,-0.661157024793,-58.784303639,32.0
4833,2017-01-26,-0.495867768595,-82.4251948751,33.0
4834,2017-01-26,-0.495867768595,-59.1053000935,34.0
4835,2017-01-26,-0.330578512397,-66.2302815209,35.0
4836,2017-01-26,-0.330578512397,-85.9319123352,36.0
4837,2017-01-26,-0.330578512397,-83.6862167073,37.0
4838,2017-01-26,-0.330578512397,-76.1847751521,38.0
4839,2017-01-26,-0.495867768595,-42.6770770552,39.0
4840,2017-01-26,-1.15702479339,421.902868643,40.0
4841,2017-01-26,-0.661157024793,37.0410394013,41.0
4842,2017-01-26,-0.495867768595,-7.8832006143,42.0
4843,2017-01-26,-0.495867768595,-62.9615479383,43.0
4844,2017-01-26,-0.826446280992,-16.5598628569,44.0
4845,2017-01-26,-0.661157024793,-47.2378579703,45.0
4846,2017-01-26,-0.495867768595,-37.6291286833,46.0
4847,2017-01-26,-0.330578512397,-37.0007780513,47.0
4848,2017-02-03,-0.497512437811,-55.7868776014,0.0
4849,2017-02-03,-0.497512437811,-71.6797146307,1.0
4850,2017-02-03,-0.497512437811,-79.7206828126,2.0
4851,2017-02-03,-0.663349917081,-74.3330567864,3.0
4852,2017-02-03,-0.497512437811,-62.8762396246,4.0
4853,2017-02-03,-0.663349917081,-69.3294264547,5.0
4854,2017-02-03,-0.995024875622,33.8570718603,6.0
4855,2017-02-03,-1.6583747927,144.721997324,7.0
4856,2017-02-03,-1.6583747927,119.972367072,8.0
4857,2017-02-03,-1.82421227197,53.3130692553,9.0
4858,2017-02-03,-1.82421227197,-13.4622072378,10.0
4859,2017-02-03,-1.82421227197,-56.5799546384,11.0
4860,2017-02-03,-1.82421227197,-11.8442015545,12.0
4861,2017-02-03,-1.6583747927,-59.4215088862,13.0
4862,2017-02-03,-1.82421227197,-37.5352245034,14.0
4863,2017-02-03,-1.82421227197,-70.3640648635,15.0
4864,2017-02-03,-1.6583747927,-25.7348434718,16.0
4865,2017-02-03,-1.49253731343,-48.3890138997,17.0
4866,2017-02-03,-1.6583747927,-54.5094416839,18.0
4867,2017-02-03,-1.82421227197,-63.3754110811,19.0
4868,2017-02-03,-1.6583747927,-57.2788465796,20.0
4869,2017-02-03,-1.6583747927,-60.2381018084,21.0
4870,2017-02-03,-1.49253731343,-53.6357901177,22.0
4871,2017-02-03,-1.6583747927,-77.2722819493,23.0
4872,2017-02-03,-1.6583747927,-35.6319837471,24.0
4873,2017-02-03,-1.49253731343,-66.1775038046,25.0
4874,2017-02-03,-1.32669983416,-66.0651492097,26.0
4875,2017-02-03,-1.32669983416,-50.2165480461,27.0
4876,2017-02-03,-1.32669983416,-56.4291964448,28.0
4877,2017-02-03,-1.16086235489,-76.044010323,29.0
4878,2017-02-03,-1.32669983416,-35.1568139039,30.0
4879,2017-02-03,-1.32669983416,-56.3473149751,31.0
4880,2017-02-03,-1.16086235489,-67.6771110892,32.0
4881,2017-02-03,-1.32669983416,-71.8670158678,33.0
4882,2017-02-03,-1.16086235489,-62.2131939444,34.0
4883,2017-02-03,-1.16086235489,-41.3635940935,35.0
4884,2017-02-03,-1.16086235489,-86.9670116573,36.0
4885,2017-02-03,-1.16086235489,-62.7867726536,37.0
4886,2017-02-03,-1.32669983416,-82.6467791118,38.0
4887,2017-02-03,-1.32669983416,-83.6589196343,39.0
4888,2017-02-03,-1.32669983416,-80.771841075,40.0
4889,2017-02-03,-1.32669983416,-88.3775868664,41.0
4890,2017-02-03,-1.32669983416,-86.8802808778,42.0
4891,2017-02-03,-1.32669983416,-88.4737253082,43.0
4892,2017-02-03,-1.32669983416,-87.7664424801,44.0
4893,2017-02-03,-1.49253731343,-56.8575175213,45.0
4894,2017-02-03,-1.49253731343,-64.6554657038,46.0
4895,2017-02-03,-1.32669983416,-69.0780303311,47.0
4896,2017-02-06,0.168067226891,-52.9894655191,0.0
4897,2017-02-06,-0.168067226891,-51.9290610084,1.0
4898,2017-02-06,-0.168067226891,-53.5126214263,2.0
4899,2017-02-06,-0.336134453782,19.6782397894,3.0
4900,2017-02-06,-0.336134453782,-70.638197496,4.0
4901,2017-02-06,-0.168067226891,-49.2437119041,5.0
4902,2017-02-06,0.0,-60.0798519436,6.0
4903,2017-02-06,0.168067226891,38.8815644499,7.0
4904,2017-02-06,0.168067226891,-60.1534873691,8.0
4905,2017-02-06,0.336134453782,-80.4477504916,9.0
4906,2017-02-06,0.336134453782,-75.7196534538,10.0
4907,2017-02-06,0.336134453782,-25.5931947662,11.0
4908,2017-02-06,0.168067226891,-62.0567274935,12.0
4909,2017-02-06,0.168067226891,-80.3131806053,13.0
4910,2017-02-06,0.168067226891,-83.1072988439,14.0
4911,2017-02-06,0.336134453782,-77.0649875022,15.0
4912,2017-02-06,0.168067226891,-84.2789273691,16.0
4913,2017-02-06,0.168067226891,-5.3916857889,17.0
4914,2017-02-06,0.504201680672,11.2722366143,18.0
4915,2017-02-06,0.504201680672,-59.5488803565,19.0
4916,2017-02-06,0.672268907563,-54.9148251741,20.0
4917,2017-02-06,0.336134453782,32.7130843624,21.0
4918,2017-02-06,0.336134453782,105.010832999,22.0
4919,2017-02-06,0.168067226891,90.0507457689,23.0
4920,2017-02-06,0.0,-12.6794737703,24.0
4921,2017-02-06,-0.504201680672,79.6943663255,25.0
4922,2017-02-06,-0.336134453782,-32.862640979,26.0
4923,2017-02-06,-0.336134453782,221.844683952,27.0
4924,2017-02-06,-0.336134453782,-1.38128291037,28.0
4925,2017-02-06,-0.672268907563,152.856683788,29.0
4926,2017-02-06,-0.504201680672,490.532579331,30.0
4927,2017-02-06,-0.672268907563,-38.3443539724,31.0
4928,2017-02-06,-0.672268907563,88.0822265122,32.0
4929,2017-02-06,-0.336134453782,-27.9559905597,33.0
4930,2017-02-06,-0.672268907563,30.4691921067,34.0
4931,2017-02-06,-0.504201680672,-47.7385738854,35.0
4932,2017-02-06,-0.504201680672,-63.5279899528,36.0
4933,2017-02-06,-0.336134453782,-59.5004656495,37.0
4934,2017-02-06,-0.504201680672,-57.7720231728,38.0
4935,2017-02-06,-0.504201680672,-9.69552067844,39.0
4936,2017-02-06,0.0,-57.9023020531,40.0
4937,2017-02-06,-0.168067226891,-75.9864731372,41.0
4938,2017-02-06,-0.168067226891,-44.2719751362,42.0
4939,2017-02-06,-0.336134453782,-34.9626349706,43.0
4940,2017-02-06,-0.504201680672,-58.4074773745,44.0
4941,2017-02-06,-0.504201680672,-37.2563397364,45.0
4942,2017-02-06,0.0,-48.8285076345,46.0
4943,2017-02-06,0.0,-19.9161011622,47.0
4944,2017-02-07,-0.672268907563,-67.1852320968,0.0
4945,2017-02-07,-0.672268907563,-23.7599919939,1.0
4946,2017-02-07,-0.336134453782,-82.9666426161,2.0
4947,2017-02-07,-0.336134453782,-56.7316485533,3.0
4948,2017-02-07,-0.672268907563,118.141376776,4.0
4949,2017-02-07,-0.672268907563,32.2837767433,5.0
4950,2017-02-07,-0.672268907563,-31.9682033303,6.0
4951,2017-02-07,-0.504201680672,-15.8092615114,7.0
4952,2017-02-07,-0.672268907563,-73.2187401328,8.0
4953,2017-02-07,-0.672268907563,42.7712322441,9.0
4954,2017-02-07,-0.504201680672,-30.9199984628,10.0
4955,2017-02-07,-0.672268907563,-50.1060263267,11.0
4956,2017-02-07,-0.672268907563,-46.6859412943,12.0
4957,2017-02-07,-0.504201680672,-73.5111485888,13.0
4958,2017-02-07,-0.504201680672,107.532719395,14.0
4959,2017-02-07,-0.504201680672,-32.030384256,15.0
4960,2017-02-07,-0.840336134454,5.34520300527,16.0
4961,2017-02-07,-0.672268907563,-66.0742493535,17.0
4962,2017-02-07,-1.17647058824,335.862213167,18.0
4963,2017-02-07,-1.34453781513,292.051126803,19.0
4964,2017-02-07,-1.34453781513,54.3702505384,20.0
4965,2017-02-07,-1.34453781513,261.296095142,21.0
4966,2017-02-07,-1.34453781513,171.346619712,22.0
4967,2017-02-07,-1.17647058824,125.006347218,23.0
4968,2017-02-07,-1.34453781513,-35.0162690675,24.0
4969,2017-02-07,-1.17647058824,-4.8481452011,25.0
4970,2017-02-07,-1.34453781513,-7.45621837789,26.0
4971,2017-02-07,-1.34453781513,42.696369458,27.0
4972,2017-02-07,-1.34453781513,-3.29582483848,28.0
4973,2017-02-07,-1.34453781513,30.2530648418,29.0
4974,2017-02-07,-1.51260504202,-34.8750043377,30.0
4975,2017-02-07,-1.51260504202,-26.8824383233,31.0
4976,2017-02-07,-1.34453781513,16.5582793675,32.0
4977,2017-02-07,-1.68067226891,334.448215711,33.0
4978,2017-02-07,-1.68067226891,141.278614624,34.0
4979,2017-02-07,-1.68067226891,28.0542068914,35.0
4980,2017-02-07,-1.68067226891,32.0198634857,36.0
4981,2017-02-07,-1.68067226891,-10.0185168318,37.0
4982,2017-02-07,-1.51260504202,41.7863901713,38.0
4983,2017-02-07,-1.34453781513,-36.6992824616,39.0
4984,2017-02-07,-1.51260504202,-57.7816510559,40.0
4985,2017-02-07,-1.51260504202,-44.2505658716,41.0
4986,2017-02-07,-1.34453781513,-26.4959641807,42.0
4987,2017-02-07,-1.51260504202,-75.1694645782,43.0
4988,2017-02-07,-1.51260504202,-49.4283371492,44.0
4989,2017-02-07,-1.34453781513,-68.9997535624,45.0
4990,2017-02-07,-1.51260504202,-66.4887157302,46.0
4991,2017-02-07,-1.34453781513,-25.2531307275,47.0
4992,2017-02-08,-0.851788756388,70.9191410955,0.0
4993,2017-02-08,-0.681431005111,-9.29765452733,1.0
4994,2017-02-08,-0.681431005111,-6.46699095083,2.0
4995,2017-02-08,-0.681431005111,-24.8219689186,3.0
4996,2017-02-08,-0.851788756388,-69.467250527,4.0
4997,2017-02-08,-0.851788756388,118.687706518,5.0
4998,2017-02-08,-1.02214650767,81.434979389,6.0
4999,2017-02-08,-1.19250425894,77.2449511957,7.0
5000,2017-02-08,-1.19250425894,14.9186558638,8.0
5001,2017-02-08,-1.19250425894,6.3358885125,9.0
5002,2017-02-08,-1.19250425894,-5.7293051028,10.0
5003,2017-02-08,-1.02214650767,-58.7240763248,11.0
5004,2017-02-08,-1.02214650767,-12.0140882649,12.0
5005,2017-02-08,-1.19250425894,87.6909325154,13.0
5006,2017-02-08,-1.19250425894,37.0992771229,14.0
5007,2017-02-08,-1.02214650767,-46.6151144091,15.0
5008,2017-02-08,-1.19250425894,-36.0087944346,16.0
5009,2017-02-08,-1.19250425894,117.528944958,17.0
5010,2017-02-08,-1.02214650767,126.802836866,18.0
5011,2017-02-08,-1.02214650767,-24.8318735889,19.0
5012,2017-02-08,-1.36286201022,-57.2698625156,20.0
5013,2017-02-08,-1.19250425894,27.6055477163,21.0
5014,2017-02-08,-1.02214650767,32.3544579553,22.0
5015,2017-02-08,-1.02214650767,18.1714642755,23.0
5016,2017-02-08,-1.02214650767,-78.0678172065,24.0
5017,2017-02-08,-1.02214650767,33.942989944,25.0
5018,2017-02-08,-1.02214650767,27.1567684462,26.0
5019,2017-02-08,-0.851788756388,23.5163216083,27.0
5020,2017-02-08,-0.340715502555,193.101442042,28.0
5021,2017-02-08,-0.340715502555,78.048225607,29.0
5022,2017-02-08,-0.340715502555,-33.5541837736,30.0
5023,2017-02-08,-0.340715502555,25.7555742161,31.0
5024,2017-02-08,-0.511073253833,-49.7448954146,32.0
5025,2017-02-08,-0.340715502555,-27.7456730843,33.0
5026,2017-02-08,-0.681431005111,-14.214712059,34.0
5027,2017-02-08,-0.340715502555,-0.0431813370985,35.0
5028,2017-02-08,-0.340715502555,47.6820687329,36.0
5029,2017-02-08,0.0,70.231580279,37.0
5030,2017-02-08,0.0,75.4869598706,38.0
5031,2017-02-08,0.0,101.194725832,39.0
5032,2017-02-08,0.0,26.5028555743,40.0
5033,2017-02-08,-0.170357751278,1.68419338379,41.0
5034,2017-02-08,0.170357751278,48.1969179282,42.0
5035,2017-02-08,-0.170357751278,71.3167085077,43.0
5036,2017-02-08,-0.170357751278,148.406887988,44.0
5037,2017-02-08,-0.340715502555,122.130541511,45.0
5038,2017-02-08,-0.170357751278,50.8091383298,46.0
5039,2017-02-08,-0.340715502555,-45.9107537792,47.0
5040,2017-02-09,-0.17094017094,-32.0505346733,0.0
5041,2017-02-09,-0.34188034188,-31.105670105,1.0
5042,2017-02-09,-0.17094017094,45.3301654509,2.0
5043,2017-02-09,-0.512820512821,60.3627803814,3.0
5044,2017-02-09,-0.34188034188,120.013284975,4.0
5045,2017-02-09,-0.512820512821,133.295349833,5.0
5046,2017-02-09,-0.512820512821,253.514244932,6.0
5047,2017-02-09,-0.34188034188,231.159577497,7.0
5048,2017-02-09,-0.34188034188,232.045875849,8.0
5049,2017-02-09,-0.17094017094,441.506871987,9.0
5050,2017-02-09,-0.17094017094,115.73130971,10.0
5051,2017-02-09,-0.17094017094,78.8846234668,11.0
5052,2017-02-09,-0.34188034188,298.014634163,12.0
5053,2017-02-09,-0.34188034188,198.788399111,13.0
5054,2017-02-09,-0.512820512821,153.634098371,14.0
5055,2017-02-09,-0.512820512821,106.369911431,15.0
5056,2017-02-09,-0.512820512821,240.619632518,16.0
5057,2017-02-09,-0.854700854701,464.208768273,17.0
5058,2017-02-09,-0.854700854701,231.339868104,18.0
5059,2017-02-09,-1.02564102564,214.12995411,19.0
5060,2017-02-09,-0.854700854701,177.814817404,20.0
5061,2017-02-09,-1.36752136752,765.359269177,21.0
5062,2017-02-09,-1.02564102564,418.364235615,22.0
5063,2017-02-09,-1.19658119658,504.145503917,23.0
5064,2017-02-09,-1.36752136752,359.917570229,24.0
5065,2017-02-09,-1.36752136752,181.102518401,25.0
5066,2017-02-09,-1.19658119658,364.337928537,26.0
5067,2017-02-09,-1.19658119658,96.4915691157,27.0
5068,2017-02-09,-1.19658119658,135.437632286,28.0
5069,2017-02-09,-1.53846153846,267.511505678,29.0
5070,2017-02-09,-1.53846153846,370.289333438,30.0
5071,2017-02-09,-1.7094017094,303.401645822,31.0
5072,2017-02-09,-1.53846153846,116.797400583,32.0
5073,2017-02-09,-1.36752136752,78.2803220013,33.0
5074,2017-02-09,-1.36752136752,111.642559167,34.0
5075,2017-02-09,-1.53846153846,79.0845183616,35.0
5076,2017-02-09,-1.7094017094,19.8388663644,36.0
5077,2017-02-09,-1.7094017094,19.7966241146,37.0
5078,2017-02-09,-1.36752136752,136.34451277,38.0
5079,2017-02-09,-1.36752136752,9.60266417001,39.0
5080,2017-02-09,-1.53846153846,98.5183907987,40.0
5081,2017-02-09,-1.53846153846,32.3034646274,41.0
5082,2017-02-09,-1.19658119658,109.714856793,42.0
5083,2017-02-09,-0.854700854701,288.414775559,43.0
5084,2017-02-09,-0.683760683761,158.815439386,44.0
5085,2017-02-09,-0.683760683761,103.494204628,45.0
5086,2017-02-09,-0.683760683761,74.1847891002,46.0
5087,2017-02-09,-0.683760683761,-9.22070671467,47.0
5088,2017-02-10,0.0,9.35476477343,0.0
5089,2017-02-10,0.172117039587,48.7910771734,1.0
5090,2017-02-10,-0.172117039587,18.0293226099,2.0
5091,2017-02-10,-0.172117039587,70.5788815042,3.0
5092,2017-02-10,-0.172117039587,12.7864148882,4.0
5093,2017-02-10,-0.172117039587,-29.1129316734,5.0
5094,2017-02-10,-0.172117039587,-21.5728820247,6.0
5095,2017-02-10,-0.172117039587,-43.3527618158,7.0
5096,2017-02-10,0.0,-54.2682826228,8.0
5097,2017-02-10,0.0,11.1931283165,9.0
5098,2017-02-10,0.344234079174,200.729568589,10.0
5099,2017-02-10,0.344234079174,327.829078112,11.0
5100,2017-02-10,0.344234079174,105.972232086,12.0
5101,2017-02-10,0.172117039587,31.7081765791,13.0
5102,2017-02-10,0.172117039587,206.923308951,14.0
5103,2017-02-10,0.172117039587,46.6066791614,15.0
5104,2017-02-10,0.172117039587,137.102673907,16.0
5105,2017-02-10,0.172117039587,21.9011774343,17.0
5106,2017-02-10,0.344234079174,2.92803269886,18.0
5107,2017-02-10,0.344234079174,-23.9482578152,19.0
5108,2017-02-10,0.344234079174,44.241076637,20.0
5109,2017-02-10,0.516351118761,71.2283905158,21.0
5110,2017-02-10,0.344234079174,103.627380762,22.0
5111,2017-02-10,0.688468158348,221.662496875,23.0
5112,2017-02-10,0.516351118761,133.643999502,24.0
5113,2017-02-10,0.516351118761,82.5279493458,25.0
5114,2017-02-10,0.688468158348,157.083744768,26.0
5115,2017-02-10,0.516351118761,1.34140096293,27.0
5116,2017-02-10,0.516351118761,99.4698515508,28.0
5117,2017-02-10,0.688468158348,292.191308069,29.0
5118,2017-02-10,0.688468158348,-8.3526872919,30.0
5119,2017-02-10,0.688468158348,20.5866184245,31.0
