,date,price_change,relative_volume,sequence
5118,2017-02-09,0.676818950931,-89.8551509686,30.0
5119,2017-02-09,0.592216582064,-28.7362578114,31.0
5120,2017-02-09,0.507614213198,-83.8899879482,32.0
5121,2017-02-09,0.676818950931,-53.729910203,33.0
5122,2017-02-09,0.676818950931,-59.2414905974,34.0
5123,2017-02-09,0.592216582064,-26.5725053084,35.0
5124,2017-02-09,0.761421319797,2.89361413445,36.0
5125,2017-02-09,0.846023688663,-18.7767110905,37.0
5126,2017-02-09,0.761421319797,19.366522275,38.0
5127,2017-02-09,0.846023688663,-64.9451159314,39.0
5128,2017-02-09,0.846023688663,-66.5643019659,40.0
5129,2017-02-09,0.846023688663,-39.4098251142,41.0
5130,2017-02-09,0.93062605753,14.0388279914,42.0
5131,2017-02-09,0.846023688663,9.27365269254,43.0
5132,2017-02-09,0.846023688663,-48.311365357,44.0
5133,2017-02-09,0.592216582064,-39.8722216447,45.0
5134,2017-02-09,0.592216582064,-56.6770575894,46.0
5135,2017-02-09,0.676818950931,-67.9763930561,47.0
5136,2017-02-10,0.0,-36.5604354396,0.0
5137,2017-02-10,0.168067226891,-57.5884622182,1.0
5138,2017-02-10,0.336134453782,-55.7877884303,2.0
5139,2017-02-10,0.252100840336,-35.2200201545,3.0
5140,2017-02-10,-0.168067226891,-2.2554758696,4.0
5141,2017-02-10,-0.0840336134454,-72.9990680132,5.0
5142,2017-02-10,0.0,-75.3972940087,6.0
5143,2017-02-10,-0.0840336134454,-79.0453162753,7.0
5144,2017-02-10,-0.0840336134454,-78.6000963969,8.0
5145,2017-02-10,-0.252100840336,-56.6594487219,9.0
5146,2017-02-10,-0.168067226891,-66.0195230896,10.0
5147,2017-02-10,-0.168067226891,-67.6641621775,11.0
5148,2017-02-10,-0.168067226891,-74.1931643798,12.0
5149,2017-02-10,-0.168067226891,-62.6622758354,13.0
5150,2017-02-10,-0.168067226891,-31.8467713088,14.0
5151,2017-02-10,-0.168067226891,-43.978187284,15.0
5152,2017-02-10,-0.672268907563,73.8101745561,16.0
5153,2017-02-10,-0.672268907563,-20.6836714535,17.0
5154,2017-02-10,-0.840336134454,-9.07710438471,18.0
5155,2017-02-10,-0.840336134454,-48.888352347,19.0
5156,2017-02-10,-0.840336134454,-77.3309262062,20.0
5157,2017-02-10,-0.672268907563,-48.7269091586,21.0
5158,2017-02-10,-0.840336134454,-22.3464594579,22.0
5159,2017-02-10,-0.924369747899,69.222697704,23.0
5160,2017-02-10,-0.672268907563,-59.4516934074,24.0
5161,2017-02-10,-0.336134453782,39.3936672876,25.0
5162,2017-02-10,-0.168067226891,-79.8401877945,26.0
5163,2017-02-10,0.0840336134454,17.9321921027,27.0
5164,2017-02-10,-0.0840336134454,-71.1865844064,28.0
5165,2017-02-10,-0.0840336134454,10.6450075422,29.0
5166,2017-02-10,-0.252100840336,-60.0793603048,30.0
5167,2017-02-10,-0.252100840336,-47.0289229411,31.0
5168,2017-02-10,-0.0840336134454,-83.7119403324,32.0
5169,2017-02-10,-0.420168067227,-29.1991777099,33.0
5170,2017-02-10,-0.420168067227,-23.4901458355,34.0
5171,2017-02-10,-0.420168067227,-76.6387364991,35.0
5172,2017-02-10,-0.420168067227,-42.7980976954,36.0
5173,2017-02-10,-0.420168067227,-36.0634592416,37.0
5174,2017-02-10,-0.420168067227,-65.6917446297,38.0
5175,2017-02-10,-0.336134453782,-25.1370272433,39.0
5176,2017-02-10,-0.588235294118,-33.1286039318,40.0
5177,2017-02-10,-0.420168067227,-36.1970364815,41.0
5178,2017-02-10,-0.420168067227,-44.6033462172,42.0
5179,2017-02-10,-0.756302521008,-33.2496184224,43.0
5180,2017-02-10,-1.00840336134,107.103786103,44.0
5181,2017-02-10,-0.672268907563,-12.7510941062,45.0
5182,2017-02-10,0.0,259.849067771,46.0
5183,2017-02-10,0.0840336134454,134.072552006,47.0
5184,2017-02-13,-0.251889168766,-46.6662596825,0.0
5185,2017-02-13,0.0,-22.8756968032,1.0
5186,2017-02-13,0.0839630562552,-49.1991029404,2.0
5187,2017-02-13,-0.0839630562552,-60.5813111458,3.0
5188,2017-02-13,0.0839630562552,-40.8225672759,4.0
5189,2017-02-13,0.755667506297,441.394386368,5.0
5190,2017-02-13,0.671704450042,45.6445905202,6.0
5191,2017-02-13,0.671704450042,192.757923145,7.0
5192,2017-02-13,0.587741393787,-2.6573467686,8.0
5193,2017-02-13,0.755667506297,21.3489984083,9.0
5194,2017-02-13,0.671704450042,-59.4151670757,10.0
5195,2017-02-13,0.671704450042,-53.3541555125,11.0
5196,2017-02-13,0.587741393787,167.212510555,12.0
5197,2017-02-13,0.503778337531,-33.2207471135,13.0
5198,2017-02-13,0.587741393787,54.0779744392,14.0
5199,2017-02-13,0.587741393787,-58.1298351726,15.0
5200,2017-02-13,0.419815281276,-73.5889025638,16.0
5201,2017-02-13,0.419815281276,33.2366021451,17.0
5202,2017-02-13,0.587741393787,-17.5440775244,18.0
5203,2017-02-13,0.587741393787,-81.9126066183,19.0
5204,2017-02-13,0.587741393787,-55.2048242399,20.0
5205,2017-02-13,0.503778337531,-58.5861244618,21.0
5206,2017-02-13,0.503778337531,-89.2394017834,22.0
5207,2017-02-13,0.587741393787,-34.3056730314,23.0
5208,2017-02-13,0.587741393787,-34.5079829379,24.0
5209,2017-02-13,0.671704450042,-50.4767866495,25.0
5210,2017-02-13,0.587741393787,-54.5615705994,26.0
5211,2017-02-13,0.587741393787,-23.782875094,27.0
5212,2017-02-13,0.671704450042,-22.6245120627,28.0
5213,2017-02-13,0.671704450042,-30.312569934,29.0
5214,2017-02-13,0.587741393787,-70.153266336,30.0
5215,2017-02-13,0.755667506297,10.5244202225,31.0
5216,2017-02-13,0.587741393787,-48.8849474346,32.0
5217,2017-02-13,0.671704450042,-47.2229215589,33.0
5218,2017-02-13,0.755667506297,-47.206634245,34.0
5219,2017-02-13,0.671704450042,19.7449130777,35.0
5220,2017-02-13,0.587741393787,19.2883901278,36.0
5221,2017-02-13,0.587741393787,-50.6839129675,37.0
5222,2017-02-13,0.671704450042,-32.0829421258,38.0
5223,2017-02-13,0.503778337531,-45.9131018195,39.0
5224,2017-02-13,0.251889168766,-54.9340109886,40.0
5225,2017-02-13,0.335852225021,-48.8673990863,41.0
5226,2017-02-13,0.16792611251,-39.6228151331,42.0
5227,2017-02-13,0.335852225021,-78.2053186965,43.0
5228,2017-02-13,0.251889168766,49.574658128,44.0
5229,2017-02-13,0.335852225021,-46.6625982419,45.0
5230,2017-02-13,0.16792611251,-32.5182586237,46.0
5231,2017-02-13,0.335852225021,-49.9631141502,47.0
5232,2017-02-14,0.167364016736,-68.9193030564,0.0
5233,2017-02-14,0.251046025105,-77.0690160129,1.0
5234,2017-02-14,0.0836820083682,-46.1828137776,2.0
5235,2017-02-14,-0.0836820083682,-57.089017325,3.0
5236,2017-02-14,-0.251046025105,-54.9907092376,4.0
5237,2017-02-14,0.0836820083682,-39.8102568532,5.0
5238,2017-02-14,0.0,-82.5980860061,6.0
5239,2017-02-14,-0.167364016736,-5.63026881458,7.0
5240,2017-02-14,-0.418410041841,-25.5182053292,8.0
5241,2017-02-14,-0.251046025105,40.688698712,9.0
5242,2017-02-14,0.0,-62.8779472884,10.0
5243,2017-02-14,0.0,-62.2858580033,11.0
5244,2017-02-14,0.0,-80.1876655672,12.0
5245,2017-02-14,-0.0836820083682,-83.3988998672,13.0
5246,2017-02-14,0.0,-91.5250143633,14.0
5247,2017-02-14,-0.167364016736,44.0265295922,15.0
5248,2017-02-14,-0.585774058577,-68.4914640147,16.0
5249,2017-02-14,-0.585774058577,-58.3259080073,17.0
5250,2017-02-14,-0.418410041841,-71.4858561282,18.0
5251,2017-02-14,-0.251046025105,-90.8961745082,19.0
5252,2017-02-14,0.0,97.8453596072,20.0
5253,2017-02-14,0.0,-31.1963213672,21.0
5254,2017-02-14,0.167364016736,-32.4020193841,22.0
5255,2017-02-14,0.167364016736,-62.8284200346,23.0
5256,2017-02-14,0.0836820083682,-75.061745683,24.0
5257,2017-02-14,0.0836820083682,-71.1224339934,25.0
5258,2017-02-14,0.167364016736,-40.7624814105,26.0
5259,2017-02-14,0.0,-29.8387477662,27.0
5260,2017-02-14,-0.0836820083682,-90.6877504709,28.0
5261,2017-02-14,-0.0836820083682,-79.7178892774,29.0
5262,2017-02-14,0.0,-61.9948213108,30.0
5263,2017-02-14,0.0,-88.276395524,31.0
5264,2017-02-14,0.0,-66.3753780385,32.0
5265,2017-02-14,0.0,-72.5165348057,33.0
5266,2017-02-14,0.0,-48.6689407777,34.0
5267,2017-02-14,0.0,-79.1067828343,35.0
5268,2017-02-14,-0.167364016736,-79.0548803728,36.0
5269,2017-02-14,-0.0836820083682,-67.6173362132,37.0
5270,2017-02-14,-0.0836820083682,-69.1465619537,38.0
5271,2017-02-14,0.0,-62.149865984,39.0
5272,2017-02-14,-0.0836820083682,-75.2816797155,40.0
5273,2017-02-14,0.0836820083682,-29.2647442303,41.0
5274,2017-02-14,0.0836820083682,-44.6033462172,42.0
5275,2017-02-14,0.0,-60.1289034334,43.0
5276,2017-02-14,0.0,-42.8980286208,44.0
5277,2017-02-14,-0.0836820083682,-55.3018367253,45.0
5278,2017-02-14,-0.251046025105,-59.5795910145,46.0
5279,2017-02-14,0.0,-69.677647175,47.0
5280,2017-02-15,0.0836820083682,-57.4249624707,0.0
5281,2017-02-15,-0.251046025105,-75.0562650673,1.0
5282,2017-02-15,-0.167364016736,-28.0286784796,2.0
5283,2017-02-15,-0.669456066946,50.1104193938,3.0
5284,2017-02-15,-0.669456066946,105.712028041,4.0
5285,2017-02-15,-0.836820083682,19.1998017713,5.0
5286,2017-02-15,-0.669456066946,-9.90437631743,6.0
5287,2017-02-15,-0.585774058577,-55.469526546,7.0
5288,2017-02-15,-0.836820083682,-16.7358558365,8.0
5289,2017-02-15,-0.669456066946,-40.5899201986,9.0
5290,2017-02-15,-1.00418410042,219.196064624,10.0
5291,2017-02-15,-0.836820083682,-43.7145528437,11.0
5292,2017-02-15,-1.08786610879,-26.0745921369,12.0
5293,2017-02-15,-1.00418410042,-58.2178458291,13.0
5294,2017-02-15,-1.00418410042,-61.5197424348,14.0
5295,2017-02-15,-1.08786610879,248.458014209,15.0
5296,2017-02-15,-1.25523012552,26.9619183896,16.0
5297,2017-02-15,-1.92468619247,769.950346608,17.0
5298,2017-02-15,-1.50627615063,423.877488576,18.0
5299,2017-02-15,-1.50627615063,-43.711858452,19.0
5300,2017-02-15,-1.67364016736,81.0811044364,20.0
5301,2017-02-15,-1.33891213389,10.5328024312,21.0
5302,2017-02-15,-0.669456066946,43.4324444641,22.0
5303,2017-02-15,-1.00418410042,-93.1913442638,23.0
5304,2017-02-15,-0.836820083682,-75.0562895305,24.0
5305,2017-02-15,-0.753138075314,-79.6970093298,25.0
5306,2017-02-15,-0.836820083682,-83.2001564954,26.0
5307,2017-02-15,-0.836820083682,-65.7647107781,27.0
5308,2017-02-15,-0.836820083682,-45.3760557977,28.0
5309,2017-02-15,-0.753138075314,-78.5209772231,29.0
5310,2017-02-15,-0.418410041841,58.3650459195,30.0
5311,2017-02-15,-0.502092050209,-78.7185487701,31.0
5312,2017-02-15,-0.418410041841,-61.2801388605,32.0
5313,2017-02-15,-0.502092050209,-70.3189991671,33.0
5314,2017-02-15,-0.502092050209,-27.2820506978,34.0
5315,2017-02-15,-0.585774058577,21.6676208918,35.0
5316,2017-02-15,-0.585774058577,-64.4000660897,36.0
5317,2017-02-15,-0.669456066946,-68.9532096983,37.0
5318,2017-02-15,-1.00418410042,-36.0314366048,38.0
5319,2017-02-15,-1.08786610879,-49.1407105717,39.0
5320,2017-02-15,-1.33891213389,-48.6023339522,40.0
5321,2017-02-15,-1.33891213389,-6.5272568933,41.0
5322,2017-02-15,-1.42259414226,-28.0284030873,42.0
5323,2017-02-15,-1.33891213389,-53.8969822155,43.0
5324,2017-02-15,-1.42259414226,-80.005578829,44.0
5325,2017-02-15,-1.50627615063,22.8801819562,45.0
5326,2017-02-15,-1.08786610879,-62.0621747796,46.0
5327,2017-02-15,-0.753138075314,-18.039580978,47.0
5328,2017-02-16,-0.674536256324,-77.3331603651,0.0
5329,2017-02-16,-0.758853288364,-60.6794725989,1.0
5330,2017-02-16,-0.843170320405,-76.6841073314,2.0
5331,2017-02-16,-0.843170320405,-62.3163552145,3.0
5332,2017-02-16,-0.505902192243,-80.4307431468,4.0
5333,2017-02-16,-0.505902192243,-82.6922197818,5.0
5334,2017-02-16,-0.421585160202,38.7009696655,6.0
5335,2017-02-16,-0.252951096121,-68.2365295034,7.0
5336,2017-02-16,-0.337268128162,-85.1846821209,8.0
5337,2017-02-16,-0.337268128162,-61.8989331511,9.0
5338,2017-02-16,-0.337268128162,-74.4347509138,10.0
5339,2017-02-16,-0.505902192243,-27.1687976411,11.0
5340,2017-02-16,-0.421585160202,-48.2847270446,12.0
5341,2017-02-16,-0.421585160202,-66.4142702414,13.0
5342,2017-02-16,-0.421585160202,-77.0896570776,14.0
5343,2017-02-16,-0.252951096121,-76.2579791621,15.0
5344,2017-02-16,-0.0843170320405,-64.9109705491,16.0
5345,2017-02-16,-0.421585160202,-29.3266719057,17.0
5346,2017-02-16,-0.337268128162,-59.9448409945,18.0
5347,2017-02-16,-0.0843170320405,-86.760829762,19.0
5348,2017-02-16,-0.337268128162,-85.7438570011,20.0
5349,2017-02-16,-0.337268128162,-81.512728214,21.0
5350,2017-02-16,-0.337268128162,-54.0488372807,22.0
5351,2017-02-16,-0.252951096121,-72.2090773244,23.0
5352,2017-02-16,-0.421585160202,-49.9970905,24.0
5353,2017-02-16,-0.252951096121,-44.6935811555,25.0
5354,2017-02-16,-0.0843170320405,-51.7360428131,26.0
5355,2017-02-16,-0.252951096121,-52.2780816907,27.0
5356,2017-02-16,-0.0843170320405,-76.8348718304,28.0
5357,2017-02-16,-0.0843170320405,-66.123821905,29.0
5358,2017-02-16,0.0,-50.1980138456,30.0
5359,2017-02-16,-0.0843170320405,-28.3823758306,31.0
5360,2017-02-16,-0.0843170320405,-56.5651742199,32.0
5361,2017-02-16,-0.0843170320405,-61.6144748843,33.0
5362,2017-02-16,-0.337268128162,9.05800122319,34.0
5363,2017-02-16,-0.0843170320405,-74.6173483812,35.0
5364,2017-02-16,-0.0843170320405,-78.5492866358,36.0
5365,2017-02-16,-0.252951096121,-71.3632345162,37.0
5366,2017-02-16,-0.337268128162,-58.1343317335,38.0
5367,2017-02-16,-0.337268128162,-61.2257333167,39.0
5368,2017-02-16,-0.337268128162,-23.389271292,40.0
5369,2017-02-16,-0.421585160202,-49.4363131291,41.0
5370,2017-02-16,-0.337268128162,-82.3787980015,42.0
5371,2017-02-16,-0.337268128162,-56.3482674147,43.0
5372,2017-02-16,-0.337268128162,-71.3704336158,44.0
5373,2017-02-16,-0.168634064081,-80.1721492805,45.0
5374,2017-02-16,-0.252951096121,-25.7766938633,46.0
5375,2017-02-16,-0.758853288364,33.3783229213,47.0
5376,2017-02-17,3.14358538658,564.290126599,0.0
5377,2017-02-17,3.82327952421,313.227169338,1.0
5378,2017-02-17,4.92778249788,632.456303712,2.0
5379,2017-02-17,5.01274426508,701.86883102,3.0
5380,2017-02-17,5.4375531011,443.922978253,4.0
5381,2017-02-17,5.26762956669,234.530975859,5.0
5382,2017-02-17,5.86236193713,1001.29255704,6.0
5383,2017-02-17,5.94732370433,202.986681325,7.0
5384,2017-02-17,5.86236193713,207.777940523,8.0
5385,2017-02-17,5.77740016992,195.700953571,9.0
5386,2017-02-17,6.03228547154,269.574354506,10.0
5387,2017-02-17,6.03228547154,368.129610449,11.0
5388,2017-02-17,6.37213254036,220.85040058,12.0
5389,2017-02-17,6.45709430756,680.705520553,13.0
5390,2017-02-17,7.2217502124,815.643024534,14.0
5391,2017-02-17,7.2217502124,926.918422488,15.0
5392,2017-02-17,7.2217502124,373.135945499,16.0
5393,2017-02-17,7.1367884452,136.616619618,17.0
5394,2017-02-17,7.05182667799,239.334341262,18.0
5395,2017-02-17,6.54205607477,265.440101035,19.0
5396,2017-02-17,6.54205607477,127.640938636,20.0
5397,2017-02-17,7.05182667799,188.807185256,21.0
5398,2017-02-17,6.96686491079,267.759268463,22.0
5399,2017-02-17,6.62701784197,36.5156707931,23.0
5400,2017-02-17,6.37213254036,116.670180913,24.0
5401,2017-02-17,6.54205607477,155.211623021,25.0
5402,2017-02-17,6.62701784197,117.557973384,26.0
5403,2017-02-17,6.37213254036,-19.31735302,27.0
5404,2017-02-17,6.37213254036,3.24211443471,28.0
5405,2017-02-17,6.62701784197,47.3133198832,29.0
5406,2017-02-17,6.62701784197,-8.53825717362,30.0
5407,2017-02-17,6.79694137638,-6.66918858423,31.0
5408,2017-02-17,7.05182667799,266.948442747,32.0
5409,2017-02-17,6.54205607477,227.775283237,33.0
5410,2017-02-17,6.88190314359,164.390487677,34.0
5411,2017-02-17,7.2217502124,459.055083259,35.0
5412,2017-02-17,6.88190314359,296.379143511,36.0
5413,2017-02-17,6.79694137638,139.726586302,37.0
5414,2017-02-17,6.62701784197,78.0550470142,38.0
5415,2017-02-17,7.05182667799,86.1071564863,39.0
5416,2017-02-17,6.88190314359,173.484015149,40.0
5417,2017-02-17,6.62701784197,-5.01789310611,41.0
5418,2017-02-17,6.54205607477,109.965093544,42.0
5419,2017-02-17,6.54205607477,58.4523806929,43.0
5420,2017-02-17,6.54205607477,124.860336554,44.0
5421,2017-02-17,6.88190314359,481.084075981,45.0
5422,2017-02-17,6.62701784197,153.553504486,46.0
5423,2017-02-17,6.62701784197,267.771110996,47.0
5424,2017-02-20,0.239043824701,326.230308222,0.0
5425,2017-02-20,1.59362549801,483.259282047,1.0
5426,2017-02-20,2.54980079681,616.85146292,2.0
5427,2017-02-20,2.54980079681,867.853313235,3.0
5428,2017-02-20,2.94820717131,446.498894585,4.0
5429,2017-02-20,2.39043824701,245.432294146,5.0
5430,2017-02-20,2.54980079681,281.879364613,6.0
5431,2017-02-20,2.07171314741,100.367654613,7.0
5432,2017-02-20,1.99203187251,120.465700689,8.0
5433,2017-02-20,2.62948207171,119.386757912,9.0
5434,2017-02-20,2.78884462151,162.725543109,10.0
5435,2017-02-20,2.47011952191,115.899999799,11.0
5436,2017-02-20,2.39043824701,19.1553651923,12.0
5437,2017-02-20,2.54980079681,121.299988275,13.0
5438,2017-02-20,2.70916334661,69.3471524719,14.0
5439,2017-02-20,2.94820717131,110.988204885,15.0
5440,2017-02-20,3.42629482072,464.287124596,16.0
5441,2017-02-20,4.78087649402,1198.20843449,17.0
5442,2017-02-20,5.09960159363,1069.96595662,18.0
5443,2017-02-20,4.54183266932,331.165755835,19.0
5444,2017-02-20,4.70119521912,110.139494791,20.0
5445,2017-02-20,4.22310756972,108.780867457,21.0
5446,2017-02-20,4.54183266932,15.9992487753,22.0
5447,2017-02-20,3.74501992032,128.586815015,23.0
5448,2017-02-20,4.78087649402,561.981341302,24.0
5449,2017-02-20,4.38247011952,41.9542683497,25.0
5450,2017-02-20,4.22310756972,-1.39346092141,26.0
5451,2017-02-20,3.90438247012,99.6317514366,27.0
5452,2017-02-20,4.54183266932,33.2280858986,28.0
5453,2017-02-20,4.38247011952,276.257429024,29.0
5454,2017-02-20,3.90438247012,57.0738833155,30.0
5455,2017-02-20,3.98406374502,20.7000438057,31.0
5456,2017-02-20,4.22310756972,41.3291417483,32.0
5457,2017-02-20,4.30278884462,85.566627064,33.0
5458,2017-02-20,4.62151394422,192.480229269,34.0
5459,2017-02-20,4.30278884462,32.2243359189,35.0
5460,2017-02-20,4.54183266932,-0.218220121843,36.0
5461,2017-02-20,4.54183266932,51.9504290078,37.0
5462,2017-02-20,4.62151394422,84.0409978638,38.0
5463,2017-02-20,4.30278884462,126.208664152,39.0
5464,2017-02-20,4.54183266932,13.1815040763,40.0
5465,2017-02-20,4.46215139442,34.1600490206,41.0
5466,2017-02-20,3.90438247012,134.78642034,42.0
5467,2017-02-20,3.74501992032,104.362486684,43.0
5468,2017-02-20,3.66533864542,143.837910105,44.0
5469,2017-02-20,3.34661354582,198.836526747,45.0
5470,2017-02-20,3.90438247012,80.2997431459,46.0
5471,2017-02-20,3.90438247012,89.3395760558,47.0
5472,2017-02-21,-1.3036809816,237.976761205,0.0
5473,2017-02-21,0.613496932515,263.722343333,1.0
5474,2017-02-21,0.613496932515,172.676375542,2.0
5475,2017-02-21,0.153374233129,98.6640462522,3.0
5476,2017-02-21,0.0,139.496393072,4.0
5477,2017-02-21,-0.460122699386,95.8965173949,5.0
5478,2017-02-21,-0.69018404908,126.533487292,6.0
5479,2017-02-21,-0.536809815951,44.5836349791,7.0
5480,2017-02-21,-0.460122699386,33.2349767598,8.0
5481,2017-02-21,-0.460122699386,-6.06151406059,9.0
5482,2017-02-21,-0.536809815951,227.341710175,10.0
5483,2017-02-21,-0.536809815951,23.0790861569,11.0
5484,2017-02-21,0.0766871165644,137.829294566,12.0
5485,2017-02-21,0.0,-4.11762676775,13.0
5486,2017-02-21,-0.613496932515,151.242203001,14.0
5487,2017-02-21,-0.69018404908,89.3513878648,15.0
5488,2017-02-21,-0.766871165644,362.194205133,16.0
5489,2017-02-21,-0.920245398773,61.5059333828,17.0
5490,2017-02-21,-0.843558282209,260.05919043,18.0
5491,2017-02-21,-1.3036809816,487.984919047,19.0
5492,2017-02-21,-0.920245398773,338.454971505,20.0
5493,2017-02-21,-0.766871165644,53.6999356433,21.0
5494,2017-02-21,-0.920245398773,17.480413471,22.0
5495,2017-02-21,-0.920245398773,30.3595702116,23.0
5496,2017-02-21,-0.69018404908,110.031862049,24.0
5497,2017-02-21,-0.996932515337,-7.72745284983,25.0
5498,2017-02-21,-1.15030674847,62.9354835125,26.0
5499,2017-02-21,-1.0736196319,134.028925809,27.0
5500,2017-02-21,-0.996932515337,95.14145576,28.0
5501,2017-02-21,-1.3036809816,216.774466878,29.0
5502,2017-02-21,-1.22699386503,90.1434561323,30.0
5503,2017-02-21,-1.22699386503,117.273425256,31.0
5504,2017-02-21,-1.38036809816,85.0266427148,32.0
5505,2017-02-21,-1.45705521472,138.846438433,33.0
5506,2017-02-21,-1.3036809816,41.2003608472,34.0
5507,2017-02-21,-1.22699386503,19.9256538446,35.0
5508,2017-02-21,-1.0736196319,6.34920982286,36.0
5509,2017-02-21,-0.920245398773,14.6790135202,37.0
5510,2017-02-21,-0.613496932515,126.362510083,38.0
5511,2017-02-21,0.306748466258,341.929199495,39.0
5512,2017-02-21,0.0766871165644,105.723962655,40.0
5513,2017-02-21,-0.0766871165644,4.68515981154,41.0
5514,2017-02-21,-0.153374233129,-23.9535001252,42.0
5515,2017-02-21,-0.536809815951,-1.99573213291,43.0
5516,2017-02-21,-0.920245398773,-16.4425281194,44.0
5517,2017-02-21,-0.613496932515,28.6298854664,45.0
5518,2017-02-21,-0.613496932515,10.8219698504,46.0
5519,2017-02-21,-0.69018404908,23.4910342774,47.0
5520,2017-02-22,0.3861003861,173.611283301,0.0
5521,2017-02-22,-0.0772200772201,19.3992614502,1.0
5522,2017-02-22,0.0772200772201,76.0423216895,2.0
5523,2017-02-22,0.46332046332,54.5191477677,3.0
5524,2017-02-22,0.540540540541,30.5142984603,4.0
5525,2017-02-22,0.772200772201,112.863176036,5.0
5526,2017-02-22,1.23552123552,122.095636546,6.0
5527,2017-02-22,1.38996138996,362.098651505,7.0
5528,2017-02-22,1.31274131274,207.382232246,8.0
5529,2017-02-22,1.46718146718,274.750871656,9.0
5530,2017-02-22,1.31274131274,117.230871322,10.0
5531,2017-02-22,1.31274131274,62.3010989621,11.0
5532,2017-02-22,1.38996138996,33.9485749022,12.0
5533,2017-02-22,1.31274131274,20.9818621745,13.0
5534,2017-02-22,1.1583011583,33.5068888807,14.0
5535,2017-02-22,1.08108108108,66.8437002057,15.0
5536,2017-02-22,1.08108108108,7.48542704946,16.0
5537,2017-02-22,1.00386100386,8.52856496868,17.0
5538,2017-02-22,0.772200772201,19.0265141803,18.0
5539,2017-02-22,0.694980694981,41.1520894952,19.0
5540,2017-02-22,0.772200772201,186.087679148,20.0
5541,2017-02-22,0.540540540541,101.913029966,21.0
5542,2017-02-22,0.849420849421,48.0434338356,22.0
5543,2017-02-22,1.00386100386,149.189722342,23.0
5544,2017-02-22,1.00386100386,76.4974394832,24.0
5545,2017-02-22,1.00386100386,46.8178952192,25.0
5546,2017-02-22,1.23552123552,14.6091018745,26.0
5547,2017-02-22,1.1583011583,20.1940240646,27.0
5548,2017-02-22,1.31274131274,43.4236021856,28.0
5549,2017-02-22,1.5444015444,175.073773474,29.0
5550,2017-02-22,1.38996138996,52.6906193733,30.0
5551,2017-02-22,1.38996138996,-2.16376542381,31.0
5552,2017-02-22,1.5444015444,66.9822861951,32.0
5553,2017-02-22,1.31274131274,33.4218066288,33.0
5554,2017-02-22,1.31274131274,154.332005359,34.0
5555,2017-02-22,1.38996138996,47.8407536811,35.0
5556,2017-02-22,1.38996138996,18.253932649,36.0
5557,2017-02-22,1.46718146718,211.828858209,37.0
5558,2017-02-22,1.5444015444,116.369930809,38.0
5559,2017-02-22,1.5444015444,81.7625446485,39.0
5560,2017-02-22,1.46718146718,269.914345593,40.0
5561,2017-02-22,1.77606177606,109.930940458,41.0
5562,2017-02-22,1.5444015444,98.3376417445,42.0
5563,2017-02-22,1.5444015444,95.4051424544,43.0
5564,2017-02-22,1.46718146718,38.3114252413,44.0
5565,2017-02-22,1.62162162162,51.3613425766,45.0
5566,2017-02-22,1.5444015444,16.1531951956,46.0
5567,2017-02-22,1.23552123552,163.547356964,47.0
5568,2017-02-23,0.305110602593,-11.7234643021,0.0
5569,2017-02-23,-0.152555301297,-9.19064923394,1.0
5570,2017-02-23,-0.610221205187,48.1298028659,2.0
5571,2017-02-23,-0.686498855835,83.4765591532,3.0
5572,2017-02-23,-0.686498855835,3.7561998357,4.0
5573,2017-02-23,-0.839054157132,11.7600395283,5.0
5574,2017-02-23,-0.839054157132,58.0362831224,6.0
5575,2017-02-23,-0.839054157132,33.9044516655,7.0
5576,2017-02-23,-1.06788710908,38.47257151,8.0
5577,2017-02-23,-1.22044241037,96.5770550577,9.0
5578,2017-02-23,-1.06788710908,-46.5948501781,10.0
5579,2017-02-23,-1.14416475973,32.7404035551,11.0
5580,2017-02-23,-0.991609458429,-59.1506396923,12.0
5581,2017-02-23,-0.381388253242,42.9515074945,13.0
5582,2017-02-23,-0.0762776506484,46.9690169033,14.0
5583,2017-02-23,0.381388253242,175.742115147,15.0
5584,2017-02-23,0.152555301297,33.7204505027,16.0
5585,2017-02-23,0.305110602593,38.2532498606,17.0
5586,2017-02-23,0.0,-8.87584902821,18.0
5587,2017-02-23,0.0762776506484,-51.8178708678,19.0
5588,2017-02-23,0.0,-55.5034587449,20.0
5589,2017-02-23,-0.0762776506484,0.493587332772,21.0
5590,2017-02-23,-0.228832951945,-82.6564475803,22.0
5591,2017-02-23,0.228832951945,115.779181522,23.0
5592,2017-02-23,0.0,-22.568102571,24.0
5593,2017-02-23,0.305110602593,-14.3941065027,25.0
5594,2017-02-23,0.305110602593,-17.8516126937,26.0
5595,2017-02-23,0.305110602593,19.1007292806,27.0
5596,2017-02-23,0.381388253242,8.53291531294,28.0
5597,2017-02-23,0.533943554539,94.7042996517,29.0
5598,2017-02-23,0.533943554539,-49.6183081867,30.0
5599,2017-02-23,0.305110602593,-37.5529745885,31.0
5600,2017-02-23,0.228832951945,-21.8887524539,32.0
5601,2017-02-23,0.0762776506484,-44.4908205576,33.0
5602,2017-02-23,-0.152555301297,-6.28938416198,34.0
5603,2017-02-23,0.0,-50.4012018273,35.0
5604,2017-02-23,-0.610221205187,137.465108671,36.0
5605,2017-02-23,-0.610221205187,164.223779746,37.0
5606,2017-02-23,-0.686498855835,68.9732328842,38.0
