,date,price_change,relative_volume,sequence
5228,2017-03-06,0.183486238532,-74.5538160152,44.0
5229,2017-03-06,0.183486238532,-84.3914952555,45.0
5230,2017-03-06,0.183486238532,-73.8780810916,46.0
5231,2017-03-06,0.0917431192661,-86.7665799305,47.0
5232,2017-03-07,-0.0916590284143,-89.0173095487,0.0
5233,2017-03-07,-0.183318056829,-90.7820610145,1.0
5234,2017-03-07,-0.0916590284143,-92.3083781368,2.0
5235,2017-03-07,-0.274977085243,-86.0210405972,3.0
5236,2017-03-07,-0.549954170486,-64.6550984029,4.0
5237,2017-03-07,-0.458295142072,-70.4458877657,5.0
5238,2017-03-07,-0.458295142072,-83.5645696747,6.0
5239,2017-03-07,-0.274977085243,-69.2572796828,7.0
5240,2017-03-07,0.549954170486,45.2681342472,8.0
5241,2017-03-07,0.366636113657,-49.3398310863,9.0
5242,2017-03-07,0.458295142072,-58.1826398212,10.0
5243,2017-03-07,0.274977085243,-52.215235085,11.0
5244,2017-03-07,0.274977085243,-76.3613602556,12.0
5245,2017-03-07,0.183318056829,-68.4694390266,13.0
5246,2017-03-07,0.183318056829,-95.3154783017,14.0
5247,2017-03-07,0.183318056829,-65.8545882455,15.0
5248,2017-03-07,-0.183318056829,-70.9204608751,16.0
5249,2017-03-07,-0.0916590284143,-82.3722497334,17.0
5250,2017-03-07,0.0,-86.289094839,18.0
5251,2017-03-07,-0.366636113657,-60.5110458797,19.0
5252,2017-03-07,-0.274977085243,-90.9187765249,20.0
5253,2017-03-07,-0.274977085243,-87.758767927,21.0
5254,2017-03-07,-0.183318056829,-91.8929737201,22.0
5255,2017-03-07,-0.0916590284143,-91.7528058892,23.0
5256,2017-03-07,-0.274977085243,-82.2895751814,24.0
5257,2017-03-07,-0.183318056829,-88.4747095738,25.0
5258,2017-03-07,-0.274977085243,-79.5155346554,26.0
5259,2017-03-07,-0.458295142072,-52.2237655346,27.0
5260,2017-03-07,-0.458295142072,-94.329219287,28.0
5261,2017-03-07,-0.274977085243,-81.3547426171,29.0
5262,2017-03-07,-0.366636113657,-69.3378632634,30.0
5263,2017-03-07,-0.366636113657,-69.4366731564,31.0
5264,2017-03-07,-0.458295142072,-89.3532803255,32.0
5265,2017-03-07,-0.458295142072,-84.8660751306,33.0
5266,2017-03-07,-0.366636113657,-91.1374263309,34.0
5267,2017-03-07,-0.458295142072,-85.3850605896,35.0
5268,2017-03-07,-0.366636113657,-80.5401604423,36.0
5269,2017-03-07,-0.549954170486,-55.983720006,37.0
5270,2017-03-07,-0.274977085243,-69.4878371427,38.0
5271,2017-03-07,-0.183318056829,-63.0986310371,39.0
5272,2017-03-07,-0.366636113657,-79.7102403155,40.0
5273,2017-03-07,-0.274977085243,-76.4842935688,41.0
5274,2017-03-07,-0.366636113657,-89.0495829723,42.0
5275,2017-03-07,-0.366636113657,-84.7981044231,43.0
5276,2017-03-07,-0.366636113657,-89.9872057356,44.0
5277,2017-03-07,-0.274977085243,-74.4402899213,45.0
5278,2017-03-07,-0.366636113657,-86.0403623532,46.0
5279,2017-03-07,-0.183318056829,-83.2529800428,47.0
5280,2017-03-08,0.275482093664,-94.0014880742,0.0
5281,2017-03-08,0.459136822773,-78.9865641385,1.0
5282,2017-03-08,0.459136822773,-77.1981869865,2.0
5283,2017-03-08,0.275482093664,-81.3255522552,3.0
5284,2017-03-08,0.275482093664,-86.4900067085,4.0
5285,2017-03-08,0.0,-87.157058244,5.0
5286,2017-03-08,-0.0918273645546,-70.9396284449,6.0
5287,2017-03-08,-0.183654729109,-84.9385080472,7.0
5288,2017-03-08,-0.367309458219,-79.5350650712,8.0
5289,2017-03-08,-0.367309458219,-61.207506045,9.0
5290,2017-03-08,-0.367309458219,-77.1126945943,10.0
5291,2017-03-08,-0.459136822773,-72.9768833676,11.0
5292,2017-03-08,-0.459136822773,-56.8129073247,12.0
5293,2017-03-08,-0.550964187328,-87.0631541534,13.0
5294,2017-03-08,-0.550964187328,-68.4819673109,14.0
5295,2017-03-08,-0.642791551882,-58.4409827442,15.0
5296,2017-03-08,-0.642791551882,-68.5915334118,16.0
5297,2017-03-08,-0.459136822773,-84.7082280758,17.0
5298,2017-03-08,-0.550964187328,-92.9170062451,18.0
5299,2017-03-08,-0.459136822773,-96.2852513189,19.0
5300,2017-03-08,-0.367309458219,-92.2745648184,20.0
5301,2017-03-08,-0.459136822773,-91.4121588945,21.0
5302,2017-03-08,-0.459136822773,-83.1342572248,22.0
5303,2017-03-08,-0.367309458219,-92.6376979612,23.0
5304,2017-03-08,-0.183654729109,-81.8287091081,24.0
5305,2017-03-08,-0.275482093664,-89.0028226122,25.0
5306,2017-03-08,-0.275482093664,-89.7258600608,26.0
5307,2017-03-08,-0.367309458219,-67.8929513432,27.0
5308,2017-03-08,-0.367309458219,-80.6624004976,28.0
5309,2017-03-08,-0.367309458219,-45.8776069984,29.0
5310,2017-03-08,-0.459136822773,-80.2187850489,30.0
5311,2017-03-08,-0.275482093664,-73.4448193286,31.0
5312,2017-03-08,-0.275482093664,-58.3730714367,32.0
5313,2017-03-08,-0.367309458219,-63.8586843851,33.0
5314,2017-03-08,-0.459136822773,-59.0412749202,34.0
5315,2017-03-08,-0.367309458219,-65.9155982467,35.0
5316,2017-03-08,-0.459136822773,-60.9632692182,36.0
5317,2017-03-08,-0.550964187328,-54.5311279514,37.0
5318,2017-03-08,-0.459136822773,-32.7994219652,38.0
5319,2017-03-08,-0.183654729109,69.2230688633,39.0
5320,2017-03-08,-0.183654729109,3.26162918448,40.0
5321,2017-03-08,0.0,-63.0397889818,41.0
5322,2017-03-08,-0.0918273645546,-76.3905902382,42.0
5323,2017-03-08,0.0,-88.7967072881,43.0
5324,2017-03-08,-0.0918273645546,-52.4032099987,44.0
5325,2017-03-08,0.0,-73.2649507086,45.0
5326,2017-03-08,-0.0918273645546,-79.4053621376,46.0
5327,2017-03-08,0.0918273645546,-73.0390765688,47.0
5328,2017-03-09,-0.45871559633,-85.6421196001,0.0
5329,2017-03-09,-0.550458715596,-78.7783387822,1.0
5330,2017-03-09,-0.642201834862,-79.0842536318,2.0
5331,2017-03-09,-1.10091743119,-19.7232160085,3.0
5332,2017-03-09,-0.917431192661,-52.3557225749,4.0
5333,2017-03-09,-1.00917431193,-83.0039854793,5.0
5334,2017-03-09,-1.19266055046,-5.81693188153,6.0
5335,2017-03-09,-0.917431192661,-78.2508881633,7.0
5336,2017-03-09,-1.10091743119,-68.7906046685,8.0
5337,2017-03-09,-1.19266055046,-74.0932964159,9.0
5338,2017-03-09,-1.19266055046,-73.8968023079,10.0
5339,2017-03-09,-1.19266055046,-70.6361430922,11.0
5340,2017-03-09,-1.28440366972,-60.0717629663,12.0
5341,2017-03-09,-1.19266055046,-82.2043424809,13.0
5342,2017-03-09,-1.19266055046,-71.6125118874,14.0
5343,2017-03-09,-1.37614678899,-46.7770451272,15.0
5344,2017-03-09,-1.55963302752,-46.3356850815,16.0
5345,2017-03-09,-1.65137614679,-6.25871074687,17.0
5346,2017-03-09,-1.19266055046,-11.4269101313,18.0
5347,2017-03-09,-1.55963302752,-21.1791054934,19.0
5348,2017-03-09,-1.19266055046,-57.4333637674,20.0
5349,2017-03-09,-1.19266055046,-87.6164280191,21.0
5350,2017-03-09,-1.19266055046,-71.3024303497,22.0
5351,2017-03-09,-1.19266055046,-90.6201440371,23.0
5352,2017-03-09,-0.917431192661,-27.4904044602,24.0
5353,2017-03-09,-0.642201834862,-63.3738075134,25.0
5354,2017-03-09,-0.917431192661,-94.4481355608,26.0
5355,2017-03-09,-1.00917431193,-87.3168288455,27.0
5356,2017-03-09,-1.19266055046,-91.5768738364,28.0
5357,2017-03-09,-1.10091743119,-94.2111358001,29.0
5358,2017-03-09,-1.10091743119,-89.5202181881,30.0
5359,2017-03-09,-1.00917431193,-87.4754091267,31.0
5360,2017-03-09,-1.28440366972,-77.2230013522,32.0
5361,2017-03-09,-1.19266055046,-83.4407911104,33.0
5362,2017-03-09,-1.00917431193,-72.1578839504,34.0
5363,2017-03-09,-1.19266055046,-78.1418041507,35.0
5364,2017-03-09,-1.19266055046,-59.3538088036,36.0
5365,2017-03-09,-1.19266055046,-82.6511175366,37.0
5366,2017-03-09,-1.28440366972,-86.0480674677,38.0
5367,2017-03-09,-1.28440366972,-42.8810869791,39.0
5368,2017-03-09,-1.19266055046,-83.9634201807,40.0
5369,2017-03-09,-1.37614678899,-83.8233097277,41.0
5370,2017-03-09,-1.19266055046,-86.700291376,42.0
5371,2017-03-09,-1.37614678899,-90.3277038806,43.0
5372,2017-03-09,-1.46788990826,-79.1280062007,44.0
5373,2017-03-09,-1.37614678899,-94.5307548636,45.0
5374,2017-03-09,-1.37614678899,-77.2148163638,46.0
5375,2017-03-09,-1.19266055046,-46.331871585,47.0
5376,2017-03-10,0.0928505106778,-92.2681059836,0.0
5377,2017-03-10,0.371402042711,-89.0867892566,1.0
5378,2017-03-10,0.185701021356,-87.8012901361,2.0
5379,2017-03-10,0.0,-84.1738593951,3.0
5380,2017-03-10,-0.185701021356,-88.5999871508,4.0
5381,2017-03-10,-0.464252553389,-73.1987401781,5.0
5382,2017-03-10,-0.464252553389,-84.623166683,6.0
5383,2017-03-10,-0.464252553389,-62.6256257912,7.0
5384,2017-03-10,-0.557103064067,-82.6854203219,8.0
5385,2017-03-10,-0.464252553389,-93.4966683571,9.0
5386,2017-03-10,-0.557103064067,-86.0093658011,10.0
5387,2017-03-10,-0.557103064067,-81.2802589108,11.0
5388,2017-03-10,-0.557103064067,-69.0265946026,12.0
5389,2017-03-10,-0.557103064067,-76.3728607761,13.0
5390,2017-03-10,-0.557103064067,-80.5723135661,14.0
5391,2017-03-10,-0.557103064067,-60.9611359804,15.0
5392,2017-03-10,-0.557103064067,-69.1061950963,16.0
5393,2017-03-10,-0.557103064067,-87.5086530258,17.0
5394,2017-03-10,-0.464252553389,-73.5905518568,18.0
5395,2017-03-10,-0.557103064067,-87.9884493431,19.0
5396,2017-03-10,-0.557103064067,-74.8028024705,20.0
5397,2017-03-10,-0.557103064067,-87.9960011067,21.0
5398,2017-03-10,-0.649953574745,-70.537867389,22.0
5399,2017-03-10,-0.742804085422,-43.1545332964,23.0
5400,2017-03-10,-0.742804085422,-68.2441329461,24.0
5401,2017-03-10,-0.742804085422,-53.5260526209,25.0
5402,2017-03-10,-0.928505106778,33.0533029393,26.0
5403,2017-03-10,-1.02135561746,-75.5797217399,27.0
5404,2017-03-10,-0.928505106778,-92.6208669383,28.0
5405,2017-03-10,-0.8356545961,-84.7915610696,29.0
5406,2017-03-10,-0.928505106778,-82.1743424205,30.0
5407,2017-03-10,-0.928505106778,-72.5124023311,31.0
5408,2017-03-10,-0.928505106778,-40.7739856361,32.0
5409,2017-03-10,-0.928505106778,-51.6699145866,33.0
5410,2017-03-10,-0.928505106778,-48.9243062088,34.0
5411,2017-03-10,-0.742804085422,-68.4412344369,35.0
5412,2017-03-10,-0.742804085422,-53.9401692274,36.0
5413,2017-03-10,-0.8356545961,-65.7355460239,37.0
5414,2017-03-10,-0.8356545961,-87.8101448727,38.0
5415,2017-03-10,-0.8356545961,-91.3972995147,39.0
5416,2017-03-10,-0.928505106778,-89.6273542415,40.0
5417,2017-03-10,-1.02135561746,-25.5427057906,41.0
5418,2017-03-10,-1.02135561746,-62.5660770535,42.0
5419,2017-03-10,-1.20705663881,-58.6385960581,43.0
5420,2017-03-10,-1.39275766017,-10.988059852,44.0
5421,2017-03-10,-1.39275766017,-27.6899973973,45.0
5422,2017-03-10,-1.29990714949,-35.9582175638,46.0
5423,2017-03-10,-1.11420612813,-39.8932986075,47.0
5424,2017-03-13,2.81690140845,24.3975995209,0.0
5425,2017-03-13,3.7558685446,94.0704848102,1.0
5426,2017-03-13,3.56807511737,11.5082759063,2.0
5427,2017-03-13,3.19248826291,-54.6733048464,3.0
5428,2017-03-13,3.0985915493,-30.3306596126,4.0
5429,2017-03-13,2.91079812207,-57.0608234776,5.0
5430,2017-03-13,3.00469483568,-19.3326648074,6.0
5431,2017-03-13,3.19248826291,-19.644218018,7.0
5432,2017-03-13,3.0985915493,-53.2276803114,8.0
5433,2017-03-13,3.00469483568,-60.9667660925,9.0
5434,2017-03-13,3.00469483568,-63.7675022589,10.0
5435,2017-03-13,2.91079812207,-47.2646383458,11.0
5436,2017-03-13,2.91079812207,-68.6916748652,12.0
5437,2017-03-13,2.91079812207,-59.024125072,13.0
5438,2017-03-13,2.34741784038,1.76517017389,14.0
5439,2017-03-13,1.97183098592,79.7601599332,15.0
5440,2017-03-13,2.06572769953,-3.61466233378,16.0
5441,2017-03-13,1.97183098592,29.1335193952,17.0
5442,2017-03-13,1.97183098592,-17.786679631,18.0
5443,2017-03-13,1.69014084507,-15.1340767314,19.0
5444,2017-03-13,1.40845070423,2.2980638788,20.0
5445,2017-03-13,1.8779342723,-39.8851122615,21.0
5446,2017-03-13,1.78403755869,-64.209173369,22.0
5447,2017-03-13,1.78403755869,21.1824296885,23.0
5448,2017-03-13,2.06572769953,-55.2883097842,24.0
5449,2017-03-13,2.06572769953,-56.8811236884,25.0
5450,2017-03-13,2.06572769953,-34.8772682736,26.0
5451,2017-03-13,2.06572769953,-80.3668058269,27.0
5452,2017-03-13,2.25352112676,156.044528224,28.0
5453,2017-03-13,2.25352112676,-6.09950801827,29.0
5454,2017-03-13,2.25352112676,-24.8419131101,30.0
5455,2017-03-13,2.06572769953,-78.7746977677,31.0
5456,2017-03-13,2.06572769953,-23.2039892334,32.0
5457,2017-03-13,2.15962441315,-62.7871299444,33.0
5458,2017-03-13,2.06572769953,-67.6856929298,34.0
5459,2017-03-13,2.06572769953,-72.2598689574,35.0
5460,2017-03-13,1.97183098592,-65.7331246286,36.0
5461,2017-03-13,1.97183098592,-20.5733627506,37.0
5462,2017-03-13,1.97183098592,-67.6915565874,38.0
5463,2017-03-13,2.15962441315,-31.1541623827,39.0
5464,2017-03-13,2.15962441315,-32.2742696242,40.0
5465,2017-03-13,2.34741784038,-66.3800330931,41.0
5466,2017-03-13,2.34741784038,-30.6473588248,42.0
5467,2017-03-13,2.25352112676,-59.6441906435,43.0
5468,2017-03-13,2.25352112676,-64.9924979239,44.0
5469,2017-03-13,2.34741784038,-79.5793430949,45.0
5470,2017-03-13,2.34741784038,-76.5783587203,46.0
5471,2017-03-13,2.44131455399,-58.4836498527,47.0
5472,2017-03-14,-1.00824931256,-48.808138766,0.0
5473,2017-03-14,-0.916590284143,-58.1525323942,1.0
5474,2017-03-14,-0.916590284143,-55.2469054223,2.0
5475,2017-03-14,-1.00824931256,-64.7136197985,3.0
5476,2017-03-14,-1.19156736939,22.6795841977,4.0
5477,2017-03-14,-0.916590284143,-59.8448071359,5.0
5478,2017-03-14,-0.824931255729,-68.0925460263,6.0
5479,2017-03-14,-1.19156736939,-72.806377311,7.0
5480,2017-03-14,-1.19156736939,-59.7803594381,8.0
5481,2017-03-14,-1.2832263978,-71.6800292732,9.0
5482,2017-03-14,-1.19156736939,-73.154516336,10.0
5483,2017-03-14,-1.2832263978,-71.5193291701,11.0
5484,2017-03-14,-1.19156736939,-75.4719856909,12.0
5485,2017-03-14,-1.09990834097,-47.8111887598,13.0
5486,2017-03-14,-0.458295142072,-30.920901631,14.0
5487,2017-03-14,-0.458295142072,-28.164902042,15.0
5488,2017-03-14,-0.6416131989,-58.7855230402,16.0
5489,2017-03-14,-0.458295142072,-52.1277567314,17.0
5490,2017-03-14,-0.366636113657,-50.3808461425,18.0
5491,2017-03-14,-0.6416131989,-66.1949430532,19.0
5492,2017-03-14,-0.366636113657,-4.06109483579,20.0
5493,2017-03-14,-0.458295142072,-85.3688808746,21.0
5494,2017-03-14,-0.733272227314,-79.5890624529,22.0
5495,2017-03-14,-0.6416131989,-93.4372864374,23.0
5496,2017-03-14,-0.733272227314,-87.3037980594,24.0
5497,2017-03-14,-0.733272227314,-67.7444088882,25.0
5498,2017-03-14,-1.19156736939,-25.2170241494,26.0
5499,2017-03-14,-1.19156736939,-56.0006306045,27.0
5500,2017-03-14,-1.2832263978,-51.8201928863,28.0
5501,2017-03-14,-1.19156736939,-84.1812892413,29.0
5502,2017-03-14,-1.00824931256,-69.0382618456,30.0
5503,2017-03-14,-1.00824931256,-92.9341356799,31.0
5504,2017-03-14,-1.09990834097,-78.6469273851,32.0
5505,2017-03-14,-1.09990834097,-55.1178062028,33.0
5506,2017-03-14,-0.916590284143,-81.5658467684,34.0
5507,2017-03-14,-1.00824931256,-91.2413104764,35.0
5508,2017-03-14,-1.09990834097,-49.3751542335,36.0
5509,2017-03-14,-1.2832263978,-16.6239568059,37.0
5510,2017-03-14,-1.37488542621,-40.8482352479,38.0
5511,2017-03-14,-1.2832263978,-73.0950466592,39.0
5512,2017-03-14,-1.2832263978,-64.6474759954,40.0
5513,2017-03-14,-1.74152153987,78.2719753999,41.0
5514,2017-03-14,-1.19156736939,-33.2185711067,42.0
5515,2017-03-14,-1.2832263978,-67.0138678879,43.0
5516,2017-03-14,-1.00824931256,-39.9608724354,44.0
5517,2017-03-14,-0.916590284143,-64.3010303132,45.0
5518,2017-03-14,-0.916590284143,-71.9251461714,46.0
5519,2017-03-14,-0.916590284143,-67.3905027148,47.0
5520,2017-03-15,-0.647548566142,-86.5078114115,0.0
5521,2017-03-15,-0.555041628122,-82.5291477862,1.0
5522,2017-03-15,-0.925069380204,-55.6152936273,2.0
5523,2017-03-15,-0.647548566142,-76.6331846971,3.0
5524,2017-03-15,-0.647548566142,-73.8842000787,4.0
5525,2017-03-15,-0.462534690102,-75.5756862256,5.0
5526,2017-03-15,-0.370027752081,-80.7899584449,6.0
5527,2017-03-15,-0.277520814061,-63.8122945424,7.0
5528,2017-03-15,-0.277520814061,-66.2644406464,8.0
5529,2017-03-15,0.185013876041,-32.7276008372,9.0
5530,2017-03-15,0.0925069380203,-19.6084441202,10.0
5531,2017-03-15,0.0925069380203,-60.3417356775,11.0
5532,2017-03-15,0.277520814061,-75.1347254942,12.0
5533,2017-03-15,0.185013876041,-80.689203479,13.0
5534,2017-03-15,0.185013876041,-74.905944655,14.0
5535,2017-03-15,0.0,-75.199724454,15.0
5536,2017-03-15,-0.185013876041,-74.9815954529,16.0
5537,2017-03-15,-0.0925069380203,-85.7714394428,17.0
5538,2017-03-15,0.0925069380203,-74.0281796853,18.0
5539,2017-03-15,0.0,-72.5422232533,19.0
5540,2017-03-15,0.0,-92.1210793512,20.0
5541,2017-03-15,0.0,-73.8806269139,21.0
5542,2017-03-15,-0.185013876041,-85.7931533038,22.0
5543,2017-03-15,-0.0925069380203,-41.4555405182,23.0
5544,2017-03-15,-0.0925069380203,-88.3683986888,24.0
5545,2017-03-15,-0.0925069380203,-75.3650800323,25.0
5546,2017-03-15,0.0,-85.9288953007,26.0
5547,2017-03-15,0.0,-84.2716851884,27.0
5548,2017-03-15,0.0925069380203,-68.1117052426,28.0
5549,2017-03-15,0.0925069380203,-64.6623550849,29.0
5550,2017-03-15,-0.0925069380203,-56.9516637267,30.0
5551,2017-03-15,0.0,-50.6508952173,31.0
5552,2017-03-15,0.0925069380203,-64.7436496026,32.0
5553,2017-03-15,-0.0925069380203,-77.7127042043,33.0
5554,2017-03-15,0.0,-74.5314175263,34.0
5555,2017-03-15,-0.0925069380203,-47.884513069,35.0
5556,2017-03-15,0.0,-37.8958972986,36.0
5557,2017-03-15,0.0925069380203,-76.7859345237,37.0
5558,2017-03-15,0.0,-59.258388479,38.0
5559,2017-03-15,0.0,-57.9412516496,39.0
5560,2017-03-15,0.0,-77.2931326326,40.0
5561,2017-03-15,0.0,-83.1841761883,41.0
5562,2017-03-15,0.0,-73.1536158999,42.0
5563,2017-03-15,0.0925069380203,-84.2707211263,43.0
5564,2017-03-15,0.0925069380203,-42.6021971382,44.0
5565,2017-03-15,0.0925069380203,-70.2874247032,45.0
5566,2017-03-15,0.0925069380203,-86.9314030541,46.0
5567,2017-03-15,0.0925069380203,-77.7528982485,47.0
5568,2017-03-16,0.554528650647,-80.0195860704,0.0
5569,2017-03-16,0.462107208872,-75.9391229011,1.0
5570,2017-03-16,1.01663585952,-42.2951250546,2.0
5571,2017-03-16,0.924214417745,-25.1872780845,3.0
5572,2017-03-16,1.01663585952,-67.0466295984,4.0
5573,2017-03-16,1.01663585952,-35.1357864613,5.0
5574,2017-03-16,0.924214417745,-53.9577883625,6.0
5575,2017-03-16,1.01663585952,-69.5823251068,7.0
5576,2017-03-16,0.924214417745,-79.9023047749,8.0
5577,2017-03-16,1.10905730129,-66.77252187,9.0
5578,2017-03-16,0.924214417745,-59.462763092,10.0
5579,2017-03-16,1.10905730129,-22.001237285,11.0
5580,2017-03-16,1.01663585952,-70.0400135144,12.0
5581,2017-03-16,0.83179297597,-31.9943128097,13.0
5582,2017-03-16,0.924214417745,-89.9413569626,14.0
5583,2017-03-16,1.01663585952,-68.7241532164,15.0
5584,2017-03-16,1.01663585952,-95.7432067948,16.0
5585,2017-03-16,1.01663585952,-86.3511536923,17.0
5586,2017-03-16,1.01663585952,-81.8624767063,18.0
5587,2017-03-16,0.924214417745,-88.3809836783,19.0
5588,2017-03-16,0.924214417745,-92.6326975751,20.0
5589,2017-03-16,0.924214417745,-91.8154553,21.0
5590,2017-03-16,0.83179297597,-77.3058006142,22.0
5591,2017-03-16,0.924214417745,-89.3812951363,23.0
5592,2017-03-16,1.01663585952,-64.6888803803,24.0
5593,2017-03-16,1.01663585952,-90.1833105804,25.0
5594,2017-03-16,1.10905730129,-79.9941436588,26.0
5595,2017-03-16,0.924214417745,-85.9272972738,27.0
5596,2017-03-16,1.01663585952,-85.4790050362,28.0
5597,2017-03-16,0.924214417745,-88.2130355448,29.0
5598,2017-03-16,1.01663585952,-90.0968569003,30.0
5599,2017-03-16,0.924214417745,-70.4342069428,31.0
5600,2017-03-16,1.10905730129,-71.5793672428,32.0
5601,2017-03-16,1.01663585952,-74.2938365536,33.0
5602,2017-03-16,1.10905730129,-67.8765791319,34.0
5603,2017-03-16,1.01663585952,-10.5375636815,35.0
5604,2017-03-16,1.01663585952,-61.8704196336,36.0
5605,2017-03-16,1.10905730129,-34.9211352144,37.0
5606,2017-03-16,1.29390018484,-30.8655906112,38.0
5607,2017-03-16,1.38632162662,76.0751573896,39.0
5608,2017-03-16,1.29390018484,-24.0375103662,40.0
5609,2017-03-16,1.20147874307,-83.4486452391,41.0
5610,2017-03-16,1.20147874307,-42.5103106048,42.0
5611,2017-03-16,1.29390018484,-51.4584021567,43.0
5612,2017-03-16,1.38632162662,-44.3411097536,44.0
5613,2017-03-16,1.38632162662,-55.2430827807,45.0
5614,2017-03-16,1.29390018484,-63.552192284,46.0
5615,2017-03-16,1.29390018484,-68.7792773739,47.0
5616,2017-03-17,0.0912408759124,-78.3943432894,0.0
5617,2017-03-17,-0.36496350365,-74.2470894846,1.0
5618,2017-03-17,-0.273722627737,-85.3150745743,2.0
5619,2017-03-17,0.0,-75.1767471563,3.0
5620,2017-03-17,-0.182481751825,-90.2764708291,4.0
5621,2017-03-17,-0.273722627737,-83.7349526172,5.0
5622,2017-03-17,-0.456204379562,-62.2429419925,6.0
5623,2017-03-17,-0.456204379562,-76.6017885437,7.0
5624,2017-03-17,-0.456204379562,-77.2281486333,8.0
5625,2017-03-17,-0.456204379562,-71.3492633077,9.0
5626,2017-03-17,-0.36496350365,-82.1522987287,10.0
5627,2017-03-17,-0.273722627737,-69.6174479794,11.0
5628,2017-03-17,-0.456204379562,-67.1633548897,12.0
5629,2017-03-17,-0.273722627737,-56.0917829015,13.0
5630,2017-03-17,-0.36496350365,-81.9277335498,14.0
5631,2017-03-17,-0.36496350365,-84.8318171597,15.0
5632,2017-03-17,-0.456204379562,-77.9216035311,16.0
5633,2017-03-17,-0.36496350365,-84.7595921087,17.0
5634,2017-03-17,-0.36496350365,-83.7344107701,18.0
5635,2017-03-17,-0.36496350365,-76.7223213888,19.0
5636,2017-03-17,-0.36496350365,-79.6887565092,20.0
5637,2017-03-17,-0.36496350365,-81.139962213,21.0
5638,2017-03-17,-0.456204379562,-85.0747300103,22.0
5639,2017-03-17,-0.36496350365,-83.1516549496,23.0
5640,2017-03-17,-0.273722627737,-85.8645791504,24.0
5641,2017-03-17,-0.0912408759124,-86.1447991102,25.0
5642,2017-03-17,0.0,-70.1028909223,26.0
5643,2017-03-17,-0.182481751825,-63.7539211296,27.0
5644,2017-03-17,-0.273722627737,-82.0623003388,28.0
5645,2017-03-17,-0.273722627737,-82.470668246,29.0
5646,2017-03-17,-0.273722627737,-84.9823222361,30.0
5647,2017-03-17,-0.182481751825,-84.1502965054,31.0
5648,2017-03-17,-0.182481751825,2.04560824593,32.0
5649,2017-03-17,-0.273722627737,-76.5216850485,33.0
5650,2017-03-17,-0.36496350365,-57.1869518141,34.0
5651,2017-03-17,-0.456204379562,-66.8916398945,35.0
5652,2017-03-17,-0.547445255474,-52.496336921,36.0
5653,2017-03-17,-0.729927007299,28.5182190673,37.0
5654,2017-03-17,-0.912408759124,1.30530200268,38.0
5655,2017-03-17,-1.00364963504,-58.1141923936,39.0
5656,2017-03-17,-1.18613138686,-21.4440003053,40.0
5657,2017-03-17,-1.00364963504,-62.5013740726,41.0
5658,2017-03-17,-1.09489051095,-52.0239707884,42.0
5659,2017-03-17,-1.27737226277,-47.7119634364,43.0
5660,2017-03-17,-1.27737226277,-15.7426964378,44.0
5661,2017-03-17,-1.73357664234,-3.96992825438,45.0
5662,2017-03-17,-1.91605839416,-50.7589693452,46.0
5663,2017-03-17,-2.00729927007,-36.7439849958,47.0
5664,2017-03-20,0.0931098696462,-83.8168524042,0.0
5665,2017-03-20,-0.0931098696462,-68.6123753323,1.0
5666,2017-03-20,0.0,-73.8181239999,2.0
5667,2017-03-20,-0.186219739292,-85.64439427,3.0
5668,2017-03-20,-0.372439478585,-76.6559136485,4.0
5669,2017-03-20,-0.186219739292,-86.1897953504,5.0
5670,2017-03-20,0.0931098696462,-66.6799330122,6.0
5671,2017-03-20,0.0,-87.7317485878,7.0
5672,2017-03-20,0.279329608939,-76.7938058811,8.0
5673,2017-03-20,0.558659217877,-71.4833802729,9.0
5674,2017-03-20,0.558659217877,-74.0635893833,10.0
5675,2017-03-20,0.372439478585,-77.3913873462,11.0
5676,2017-03-20,0.372439478585,-81.2061111735,12.0
5677,2017-03-20,0.0931098696462,-75.539928457,13.0
5678,2017-03-20,0.0,-79.0504384966,14.0
5679,2017-03-20,0.0,-80.9258328405,15.0
5680,2017-03-20,0.0931098696462,-65.0455733852,16.0
5681,2017-03-20,0.0,-84.4943318448,17.0
5682,2017-03-20,0.0,-83.2031862385,18.0
5683,2017-03-20,0.0931098696462,-92.5589228749,19.0
5684,2017-03-20,-0.186219739292,-64.3560699556,20.0
5685,2017-03-20,-0.279329608939,-84.7933531806,21.0
5686,2017-03-20,-0.279329608939,-63.1260642309,22.0
5687,2017-03-20,-0.372439478585,-23.6709796557,23.0
5688,2017-03-20,-0.372439478585,-21.8941735695,24.0
5689,2017-03-20,-0.558659217877,24.0956911082,25.0
5690,2017-03-20,-0.465549348231,-70.9324798615,26.0
5691,2017-03-20,-0.651769087523,37.8991826909,27.0
5692,2017-03-20,-0.744878957169,-32.5900772191,28.0
5693,2017-03-20,-0.558659217877,-56.1029730267,29.0
5694,2017-03-20,-0.651769087523,-77.6908510774,30.0
5695,2017-03-20,-0.651769087523,-79.439720292,31.0
5696,2017-03-20,-0.465549348231,-76.8221494475,32.0
5697,2017-03-20,-0.744878957169,-82.5280910523,33.0
5698,2017-03-20,-0.744878957169,-77.8026616412,34.0
5699,2017-03-20,-0.744878957169,-77.5510421007,35.0
5700,2017-03-20,-0.465549348231,-43.9615146573,36.0
5701,2017-03-20,-0.465549348231,-82.7881545229,37.0
5702,2017-03-20,-0.558659217877,-71.2841176981,38.0
