,date,price_change,relative_volume,sequence
4708,2017-01-19,0.0517464424321,-53.3887033795,4.0
4709,2017-01-19,0.0,-41.0699700081,5.0
4710,2017-01-19,-0.025873221216,-40.8231110737,6.0
4711,2017-01-19,-0.155239327296,-45.6578322648,7.0
4712,2017-01-19,-0.12936610608,-37.073933147,8.0
4713,2017-01-19,-0.103492884864,-89.1576841492,9.0
4714,2017-01-19,0.0,-36.9715330226,10.0
4715,2017-01-19,0.103492884864,-65.9960520198,11.0
4716,2017-01-19,0.0776196636481,-12.5647904661,12.0
4717,2017-01-19,0.025873221216,-72.1333436808,13.0
4718,2017-01-19,0.0517464424321,-55.8554306249,14.0
4719,2017-01-19,0.0776196636481,-38.2868035881,15.0
4720,2017-01-19,0.025873221216,-69.8189696576,16.0
4721,2017-01-19,0.12936610608,60.4391822482,17.0
4722,2017-01-19,0.155239327296,-80.6570869828,18.0
4723,2017-01-19,0.232858990944,15.766578577,19.0
4724,2017-01-19,0.284605433376,-54.8687856941,20.0
4725,2017-01-19,0.25873221216,-58.2026128087,21.0
4726,2017-01-19,0.465717981889,-16.9783090407,22.0
4727,2017-01-19,0.620957309185,142.055626523,23.0
4728,2017-01-19,0.776196636481,42.7015995818,24.0
4729,2017-01-19,0.931435963777,13.9014523855,25.0
4730,2017-01-19,0.724450194049,-50.6994218053,26.0
4731,2017-01-19,0.517464424321,-12.0069130975,27.0
4732,2017-01-19,0.517464424321,-70.7917116051,28.0
4733,2017-01-19,0.413971539457,-37.8395474637,29.0
4734,2017-01-19,0.517464424321,-18.1997173402,30.0
4735,2017-01-19,0.569210866753,-41.2611016074,31.0
4736,2017-01-19,0.750323415265,4.41500822316,32.0
4737,2017-01-19,0.776196636481,1.75042054164,33.0
4738,2017-01-19,0.595084087969,18.6745805658,34.0
4739,2017-01-19,0.543337645537,-77.3635884463,35.0
4740,2017-01-19,0.569210866753,-72.156074783,36.0
4741,2017-01-19,0.543337645537,-59.6189370379,37.0
4742,2017-01-19,0.776196636481,-43.2000062276,38.0
4743,2017-01-19,0.595084087969,-57.0373123805,39.0
4744,2017-01-19,0.776196636481,42.3268040167,40.0
4745,2017-01-19,0.646830530401,-73.6109805879,41.0
4746,2017-01-19,0.802069857697,-43.6494046855,42.0
4747,2017-01-19,0.776196636481,-0.398303818036,43.0
4748,2017-01-19,0.646830530401,-72.0221401645,44.0
4749,2017-01-19,0.646830530401,-34.8077928079,45.0
4750,2017-01-19,0.776196636481,-52.4161093446,46.0
4751,2017-01-19,0.957309184994,115.762821822,47.0
4752,2017-01-20,0.0256278831368,-48.2413388974,0.0
4753,2017-01-20,0.0768836494105,-43.1386654389,1.0
4754,2017-01-20,0.205023065095,-30.695352578,2.0
4755,2017-01-20,0.153767298821,-79.9910518176,3.0
4756,2017-01-20,0.205023065095,-45.9214636173,4.0
4757,2017-01-20,0.435674013326,-48.3984949068,5.0
4758,2017-01-20,0.230650948232,-69.3069202769,6.0
4759,2017-01-20,0.102511532547,-32.7067868577,7.0
4760,2017-01-20,0.0768836494105,-45.5603880458,8.0
4761,2017-01-20,0.0768836494105,29.9583347279,9.0
4762,2017-01-20,0.102511532547,-70.9886287119,10.0
4763,2017-01-20,0.128139415684,-69.5937536765,11.0
4764,2017-01-20,0.205023065095,-44.3225095892,12.0
4765,2017-01-20,0.384418247053,-43.7183952226,13.0
4766,2017-01-20,0.384418247053,-44.2422325806,14.0
4767,2017-01-20,0.358790363916,-67.3658790235,15.0
4768,2017-01-20,0.333162480779,-54.3459246312,16.0
4769,2017-01-20,0.281906714505,-65.4596321695,17.0
4770,2017-01-20,0.0768836494105,-52.6129779087,18.0
4771,2017-01-20,0.153767298821,-62.2234946328,19.0
4772,2017-01-20,0.205023065095,-20.4119884974,20.0
4773,2017-01-20,0.205023065095,-72.0198509271,21.0
4774,2017-01-20,0.205023065095,-66.8383351855,22.0
4775,2017-01-20,0.333162480779,-18.4667086488,23.0
4776,2017-01-20,0.179395181958,5.53396668356,24.0
4777,2017-01-20,0.333162480779,-2.00533589787,25.0
4778,2017-01-20,0.333162480779,-53.1551650831,26.0
4779,2017-01-20,0.333162480779,-49.3835648172,27.0
4780,2017-01-20,0.179395181958,-22.7702175179,28.0
4781,2017-01-20,0.230650948232,-35.5130743864,29.0
4782,2017-01-20,0.333162480779,-74.3884150983,30.0
4783,2017-01-20,0.256278831369,-60.1699816261,31.0
4784,2017-01-20,0.205023065095,-64.549574818,32.0
4785,2017-01-20,0.307534597642,-62.7920415977,33.0
4786,2017-01-20,0.307534597642,-25.8342272424,34.0
4787,2017-01-20,0.153767298821,4.37434203583,35.0
4788,2017-01-20,0.102511532547,-66.0559575076,36.0
4789,2017-01-20,0.128139415684,-51.5921202411,37.0
4790,2017-01-20,0.0768836494105,-56.1716513669,38.0
4791,2017-01-20,0.0256278831368,-28.8213168181,39.0
4792,2017-01-20,0.0768836494105,36.8829046428,40.0
4793,2017-01-20,0.0768836494105,-76.785096444,41.0
4794,2017-01-20,0.128139415684,-76.7618569225,42.0
4795,2017-01-20,0.102511532547,-48.6558657683,43.0
4796,2017-01-20,0.0768836494105,-77.1696464854,44.0
4797,2017-01-20,0.128139415684,-63.7051558352,45.0
4798,2017-01-20,0.153767298821,-80.7454272076,46.0
4799,2017-01-20,0.0768836494105,-78.4573469741,47.0
4800,2017-01-23,-0.0256081946223,-57.0906879317,0.0
4801,2017-01-23,0.0,-69.4929685763,1.0
4802,2017-01-23,0.0768245838668,-78.5755101427,2.0
4803,2017-01-23,0.128040973111,-64.7627650801,3.0
4804,2017-01-23,0.384122919334,-28.3931008073,4.0
4805,2017-01-23,0.460947503201,-52.5772693384,5.0
4806,2017-01-23,0.819462227913,43.0943200707,6.0
4807,2017-01-23,0.89628681178,-12.3511795981,7.0
4808,2017-01-23,0.89628681178,-30.0551317696,8.0
4809,2017-01-23,0.768245838668,-52.1959848503,9.0
4810,2017-01-23,0.793854033291,-50.5773559384,10.0
4811,2017-01-23,0.717029449424,-40.4021339721,11.0
4812,2017-01-23,0.717029449424,71.5521637798,12.0
4813,2017-01-23,0.819462227913,-8.08669730739,13.0
4814,2017-01-23,0.870678617157,-16.9960013,14.0
4815,2017-01-23,0.998719590269,-6.55916409541,15.0
4816,2017-01-23,0.870678617157,-46.3307736991,16.0
4817,2017-01-23,0.973111395647,-35.8871277695,17.0
4818,2017-01-23,0.921895006402,-55.7075325114,18.0
4819,2017-01-23,0.870678617157,-48.5699152606,19.0
4820,2017-01-23,0.845070422535,-9.72487778091,20.0
4821,2017-01-23,0.793854033291,-61.2635325777,21.0
4822,2017-01-23,0.793854033291,-23.2637928667,22.0
4823,2017-01-23,0.870678617157,3.43264827717,23.0
4824,2017-01-23,0.742637644046,-15.9530975654,24.0
4825,2017-01-23,0.768245838668,-52.8335665199,25.0
4826,2017-01-23,0.768245838668,-21.1522580606,26.0
4827,2017-01-23,0.819462227913,-41.3474907031,27.0
4828,2017-01-23,0.768245838668,-4.50486289407,28.0
4829,2017-01-23,0.845070422535,-81.3518642391,29.0
4830,2017-01-23,0.819462227913,-71.699906186,30.0
4831,2017-01-23,0.845070422535,-51.3290757588,31.0
4832,2017-01-23,0.89628681178,8.1552711093,32.0
4833,2017-01-23,0.870678617157,-61.9775770012,33.0
4834,2017-01-23,0.89628681178,-61.0034769144,34.0
4835,2017-01-23,0.973111395647,-44.2932059422,35.0
4836,2017-01-23,0.973111395647,-42.5707705296,36.0
4837,2017-01-23,0.921895006402,-61.0267172145,37.0
4838,2017-01-23,1.02432778489,-22.3319087116,38.0
4839,2017-01-23,1.25480153649,88.0604723294,39.0
4840,2017-01-23,1.28040973111,51.3079769879,40.0
4841,2017-01-23,1.33162612036,-72.5702868646,41.0
4842,2017-01-23,1.3828425096,-26.9297556602,42.0
4843,2017-01-23,1.28040973111,-65.8734629216,43.0
4844,2017-01-23,1.152368758,-76.7558349329,44.0
4845,2017-01-23,1.02432778489,-52.8763248091,45.0
4846,2017-01-23,1.25480153649,-54.4575274448,46.0
4847,2017-01-23,1.30601792574,-55.2870632852,47.0
4848,2017-01-24,0.252780586451,4.96945877272,0.0
4849,2017-01-24,0.202224469161,6.49493046862,1.0
4850,2017-01-24,0.10111223458,292.48248315,2.0
4851,2017-01-24,-0.10111223458,70.2774919149,3.0
4852,2017-01-24,-0.0252780586451,27.1474425183,4.0
4853,2017-01-24,-0.0252780586451,102.550375288,5.0
4854,2017-01-24,-0.0252780586451,30.1168283292,6.0
4855,2017-01-24,-0.0252780586451,-48.4581946689,7.0
4856,2017-01-24,-0.0758341759353,-41.6140007817,8.0
4857,2017-01-24,-0.126390293225,219.649949414,9.0
4858,2017-01-24,-0.10111223458,37.5831728363,10.0
4859,2017-01-24,-0.10111223458,-60.5064434632,11.0
4860,2017-01-24,-0.252780586451,49.5666792363,12.0
4861,2017-01-24,-0.126390293225,-43.0549034055,13.0
4862,2017-01-24,-0.252780586451,-9.01844588169,14.0
4863,2017-01-24,-0.278058645096,140.686978926,15.0
4864,2017-01-24,-0.126390293225,-28.7228957026,16.0
4865,2017-01-24,-0.151668351871,-8.40191928195,17.0
4866,2017-01-24,-0.10111223458,-38.6119482771,18.0
4867,2017-01-24,-0.151668351871,-47.5546762621,19.0
4868,2017-01-24,-0.227502527806,-28.4660823715,20.0
4869,2017-01-24,-0.278058645096,-34.9748055496,21.0
4870,2017-01-24,-0.227502527806,-49.0553762339,22.0
4871,2017-01-24,-0.0505561172902,-42.5667602191,23.0
4872,2017-01-24,-0.151668351871,-58.7120584289,24.0
4873,2017-01-24,-0.328614762386,-24.5135967121,25.0
4874,2017-01-24,-0.404448938322,-56.2934258783,26.0
4875,2017-01-24,-0.530839231547,-71.9995140675,27.0
4876,2017-01-24,-0.606673407482,28.4562053201,28.0
4877,2017-01-24,-0.505561172902,-80.4370271696,29.0
4878,2017-01-24,-0.505561172902,-50.1267772005,30.0
4879,2017-01-24,-0.581395348837,-61.0011136497,31.0
4880,2017-01-24,-0.530839231547,-74.7313130283,32.0
4881,2017-01-24,-0.733063700708,-61.2110220868,33.0
4882,2017-01-24,-0.808897876643,-28.8557588848,34.0
4883,2017-01-24,-0.783619817998,-12.5432807786,35.0
4884,2017-01-24,-0.783619817998,-16.6435715436,36.0
4885,2017-01-24,-0.783619817998,-55.5376094204,37.0
4886,2017-01-24,-0.859453993933,23.7664778209,38.0
4887,2017-01-24,-1.21334681496,129.009099799,39.0
4888,2017-01-24,-1.46612740142,39.1844022735,40.0
4889,2017-01-24,-1.39029322548,108.594667623,41.0
4890,2017-01-24,-1.36501516684,39.7634297249,42.0
4891,2017-01-24,-1.2891809909,50.0478619052,43.0
4892,2017-01-24,-1.59251769464,91.3925391404,44.0
4893,2017-01-24,-1.54196157735,195.603346258,45.0
4894,2017-01-24,-1.49140546006,28.450464115,46.0
4895,2017-01-24,-1.61779575329,-59.5199282885,47.0
4896,2017-01-25,0.385405960946,-44.2536520713,0.0
4897,2017-01-25,1.05344295992,-14.9539989878,1.0
4898,2017-01-25,0.950668036999,-39.1565652587,2.0
4899,2017-01-25,1.02774922919,-44.3375233449,3.0
4900,2017-01-25,1.61870503597,42.7461133688,4.0
4901,2017-01-25,2.38951695786,95.1664741733,5.0
4902,2017-01-25,2.64645426516,149.896769205,6.0
4903,2017-01-25,3.62281603289,248.381481599,7.0
4904,2017-01-25,3.36587872559,51.3986255556,8.0
4905,2017-01-25,2.62076053443,64.0280704568,9.0
4906,2017-01-25,2.87769784173,1.39003392045,10.0
4907,2017-01-25,2.82631038027,-4.95686638619,11.0
4908,2017-01-25,2.51798561151,-6.84434174614,12.0
4909,2017-01-25,2.38951695786,-9.17817780215,13.0
4910,2017-01-25,2.31243576567,-30.3392161686,14.0
4911,2017-01-25,2.3381294964,57.4489819635,15.0
4912,2017-01-25,2.13257965057,48.4100791601,16.0
4913,2017-01-25,2.10688591984,-0.790643490398,17.0
4914,2017-01-25,2.00411099692,110.921851509,18.0
4915,2017-01-25,2.02980472765,28.2036637079,19.0
4916,2017-01-25,2.10688591984,44.0760703564,20.0
4917,2017-01-25,2.15827338129,-35.6151358921,21.0
4918,2017-01-25,2.26104830421,-44.6966264075,22.0
4919,2017-01-25,2.18396711202,-40.8746705593,23.0
4920,2017-01-25,2.26104830421,-35.6454819113,24.0
4921,2017-01-25,2.15827338129,-45.7037568078,25.0
4922,2017-01-25,2.10688591984,-17.7585245481,26.0
4923,2017-01-25,2.08119218911,-20.4807325878,27.0
4924,2017-01-25,2.08119218911,-19.630248251,28.0
4925,2017-01-25,2.08119218911,-47.9269893227,29.0
4926,2017-01-25,2.08119218911,-37.2518609573,30.0
4927,2017-01-25,2.10688591984,-46.0724789501,31.0
4928,2017-01-25,2.20966084275,-39.3653505361,32.0
4929,2017-01-25,2.23535457348,-61.2175183149,33.0
4930,2017-01-25,2.15827338129,-57.6296247256,34.0
4931,2017-01-25,2.13257965057,-45.1236498166,35.0
4932,2017-01-25,2.26104830421,-57.2273774191,36.0
4933,2017-01-25,2.15827338129,-52.8393640818,37.0
4934,2017-01-25,2.20966084275,-71.4579884887,38.0
4935,2017-01-25,2.20966084275,-70.0321993765,39.0
4936,2017-01-25,2.41521068859,-10.5744953134,40.0
4937,2017-01-25,2.23535457348,9.46611263727,41.0
4938,2017-01-25,2.44090441932,-56.285858102,42.0
4939,2017-01-25,2.15827338129,-41.7689513656,43.0
4940,2017-01-25,2.08119218911,-39.8481538391,44.0
4941,2017-01-25,2.10688591984,-53.4676317731,45.0
4942,2017-01-25,1.74717368962,6.23176916291,46.0
4943,2017-01-25,2.00411099692,-37.9752247043,47.0
4944,2017-01-26,0.88161209068,-48.3188914419,0.0
4945,2017-01-26,0.654911838791,-24.302030504,1.0
4946,2017-01-26,0.705289672544,-50.516398923,2.0
4947,2017-01-26,1.10831234257,45.8001024521,3.0
4948,2017-01-26,1.23425692695,6.0348046224,4.0
4949,2017-01-26,1.30982367758,-20.5789446062,5.0
4950,2017-01-26,1.33501259446,-5.29067687841,6.0
4951,2017-01-26,1.51133501259,113.218584315,7.0
4952,2017-01-26,1.30982367758,24.6438354318,8.0
4953,2017-01-26,1.33501259446,88.0027677432,9.0
4954,2017-01-26,0.906801007557,-40.3888537503,10.0
4955,2017-01-26,0.906801007557,-34.5612912203,11.0
4956,2017-01-26,0.680100755667,5.69310557345,12.0
4957,2017-01-26,0.503778337531,3.15183331805,13.0
4958,2017-01-26,0.528967254408,-40.2254647943,14.0
4959,2017-01-26,0.579345088161,-35.1499523718,15.0
4960,2017-01-26,0.579345088161,-49.6124771937,16.0
4961,2017-01-26,0.629722921914,-73.0519024955,17.0
4962,2017-01-26,0.478589420655,-58.5373290454,18.0
4963,2017-01-26,0.478589420655,-36.85963044,19.0
4964,2017-01-26,0.377833753149,-65.2902373422,20.0
4965,2017-01-26,0.478589420655,-68.5798344855,21.0
4966,2017-01-26,0.654911838791,-50.5416081279,22.0
4967,2017-01-26,0.654911838791,-66.9895803371,23.0
4968,2017-01-26,0.629722921914,-90.6617246655,24.0
4969,2017-01-26,0.604534005038,-67.8930043413,25.0
4970,2017-01-26,0.579345088161,-22.0572536639,26.0
4971,2017-01-26,0.503778337531,-78.0894563866,27.0
4972,2017-01-26,0.478589420655,-78.4929323394,28.0
4973,2017-01-26,0.428211586902,-71.736987224,29.0
4974,2017-01-26,0.453400503778,-91.4709372436,30.0
4975,2017-01-26,0.453400503778,-81.6566238808,31.0
4976,2017-01-26,0.327455919395,-85.2748065326,32.0
4977,2017-01-26,0.428211586902,-44.7106027434,33.0
4978,2017-01-26,0.453400503778,-42.0968841152,34.0
4979,2017-01-26,0.453400503778,-51.3670845527,35.0
4980,2017-01-26,0.453400503778,-62.8520921711,36.0
4981,2017-01-26,0.528967254408,-70.9097353955,37.0
4982,2017-01-26,0.478589420655,-79.620169262,38.0
4983,2017-01-26,0.503778337531,-83.2038875562,39.0
4984,2017-01-26,0.302267002519,-73.9031497515,40.0
4985,2017-01-26,0.251889168766,-22.7514110858,41.0
4986,2017-01-26,0.251889168766,-78.4061884972,42.0
4987,2017-01-26,0.0755667506297,-71.3247478379,43.0
4988,2017-01-26,0.125944584383,-45.5028417423,44.0
4989,2017-01-26,0.251889168766,-68.5619339827,45.0
4990,2017-01-26,0.226700251889,-71.5150962767,46.0
4991,2017-01-26,0.125944584383,-0.358245041169,47.0
4992,2017-02-03,-0.0754716981132,-57.9265836214,0.0
4993,2017-02-03,0.930817610063,-42.8499073225,1.0
4994,2017-02-03,0.754716981132,-15.7502008162,2.0
4995,2017-02-03,1.33333333333,24.3139835985,3.0
4996,2017-02-03,1.18238993711,-11.9664833726,4.0
4997,2017-02-03,0.805031446541,-33.669030058,5.0
4998,2017-02-03,0.880503144654,-62.6521503566,6.0
4999,2017-02-03,1.1572327044,-38.3365244297,7.0
5000,2017-02-03,1.20754716981,-47.9060671436,8.0
5001,2017-02-03,1.38364779874,7.02167369593,9.0
5002,2017-02-03,1.33333333333,-47.3681839941,10.0
5003,2017-02-03,1.1320754717,-65.9400784429,11.0
5004,2017-02-03,1.00628930818,-53.6629350858,12.0
5005,2017-02-03,1.18238993711,-48.0420287122,13.0
5006,2017-02-03,0.880503144654,-69.328243385,14.0
5007,2017-02-03,1.00628930818,-66.1183840884,15.0
5008,2017-02-03,0.880503144654,-51.2008389421,16.0
5009,2017-02-03,0.654088050314,-39.8716649388,17.0
5010,2017-02-03,0.729559748428,-46.6372325587,18.0
5011,2017-02-03,0.729559748428,-73.7227466279,19.0
5012,2017-02-03,0.754716981132,-58.2053910591,20.0
5013,2017-02-03,0.754716981132,-47.3266723074,21.0
5014,2017-02-03,1.1320754717,-4.17968693924,22.0
5015,2017-02-03,1.1320754717,-28.6657057166,23.0
5016,2017-02-03,0.981132075472,-67.9709338757,24.0
5017,2017-02-03,1.00628930818,-69.478015885,25.0
5018,2017-02-03,0.930817610063,-66.2983408138,26.0
5019,2017-02-03,0.981132075472,-64.1245732206,27.0
5020,2017-02-03,0.930817610063,-26.6130014412,28.0
5021,2017-02-03,0.981132075472,-58.696015091,29.0
5022,2017-02-03,1.05660377358,-37.9927053672,30.0
5023,2017-02-03,1.05660377358,-52.8568551268,31.0
5024,2017-02-03,1.08176100629,-67.5177212285,32.0
5025,2017-02-03,1.08176100629,-73.5384269122,33.0
5026,2017-02-03,1.03144654088,-61.4300911412,34.0
5027,2017-02-03,1.03144654088,-63.0434054342,35.0
5028,2017-02-03,1.40880503145,92.4306973948,36.0
5029,2017-02-03,1.33333333333,-19.5350206591,37.0
5030,2017-02-03,1.50943396226,-44.6333290935,38.0
5031,2017-02-03,1.45911949686,-57.572135961,39.0
5032,2017-02-03,1.63522012579,-34.3150846813,40.0
5033,2017-02-03,1.61006289308,-5.12837791082,41.0
5034,2017-02-03,2.01257861635,24.0255066704,42.0
5035,2017-02-03,2.13836477987,177.540721323,43.0
5036,2017-02-03,2.01257861635,-3.46643883068,44.0
5037,2017-02-03,2.2641509434,-17.8186540677,45.0
5038,2017-02-03,2.11320754717,-44.3044924543,46.0
5039,2017-02-03,2.21383647799,-64.1060019617,47.0
5040,2017-02-06,0.418410041841,-2.64508657342,0.0
5041,2017-02-06,0.738370662072,56.2714411437,1.0
5042,2017-02-06,1.9936007876,198.429708834,2.0
5043,2017-02-06,1.77208958897,453.583137851,3.0
5044,2017-02-06,1.62441545656,64.627745956,4.0
5045,2017-02-06,1.27984248093,24.4966864511,5.0
5046,2017-02-06,1.18139305932,7.68747238412,6.0
5047,2017-02-06,0.836820083682,1.25832940138,7.0
5048,2017-02-06,0.861432439084,5.41710151995,8.0
5049,2017-02-06,0.836820083682,-25.8537768659,9.0
5050,2017-02-06,0.566084174255,-15.1336795628,10.0
5051,2017-02-06,0.295348264829,-25.7412548368,11.0
5052,2017-02-06,-0.196898843219,-21.0143543213,12.0
5053,2017-02-06,-0.196898843219,-4.01971120198,13.0
5054,2017-02-06,-0.319960620231,-4.2049194604,14.0
5055,2017-02-06,-0.393797686439,34.3892271021,15.0
5056,2017-02-06,-0.664533595865,56.1757228371,16.0
5057,2017-02-06,-0.61530888506,15.0243828232,17.0
5058,2017-02-06,-0.541471818853,5.52789397188,18.0
5059,2017-02-06,-0.443022397243,41.3797711275,19.0
5060,2017-02-06,-0.516859463451,33.0652726521,20.0
5061,2017-02-06,-0.689145951268,116.766773703,21.0
5062,2017-02-06,-0.959881860694,238.705400516,22.0
5063,2017-02-06,-0.935269505292,60.2985978832,23.0
5064,2017-02-06,-1.13216834851,71.044328938,24.0
5065,2017-02-06,-1.32906719173,116.075281873,25.0
5066,2017-02-06,-1.42751661334,270.278951099,26.0
5067,2017-02-06,-1.42751661334,127.42975976,27.0
5068,2017-02-06,-1.67364016736,136.05180724,28.0
5069,2017-02-06,-1.59980310116,22.7759815446,29.0
5070,2017-02-06,-1.77208958897,612.353209131,30.0
5071,2017-02-06,-1.42751661334,40.5882788932,31.0
5072,2017-02-06,-1.37829190254,-58.3869857338,32.0
5073,2017-02-06,-1.45212896874,-25.3859482388,33.0
5074,2017-02-06,-1.74747723357,-41.8916191012,34.0
5075,2017-02-06,-1.62441545656,-54.8244427236,35.0
5076,2017-02-06,-1.45212896874,-64.5375414989,36.0
5077,2017-02-06,-1.55057839035,-57.5813604664,37.0
5078,2017-02-06,-1.69825252277,78.8242303161,38.0
5079,2017-02-06,-1.67364016736,-19.1900723404,39.0
5080,2017-02-06,-1.77208958897,1.99439109031,40.0
5081,2017-02-06,-1.13216834851,-51.4739383882,41.0
5082,2017-02-06,-1.42751661334,-56.2430710137,42.0
5083,2017-02-06,-1.27984248093,-54.1494665949,43.0
5084,2017-02-06,-1.23061777012,-69.6354033065,44.0
5085,2017-02-06,-1.57519074575,-51.869677542,45.0
5086,2017-02-06,-1.23061777012,-60.2400569102,46.0
5087,2017-02-06,-1.25523012552,-50.3969943416,47.0
5088,2017-02-07,-0.573280159521,-13.6190038189,0.0
5089,2017-02-07,-0.448654037886,-8.43204842805,1.0
5090,2017-02-07,-0.548354935194,-8.61119639768,2.0
5091,2017-02-07,-0.648055832502,-54.4102606262,3.0
5092,2017-02-07,-0.473579262213,-74.9801616496,4.0
5093,2017-02-07,-0.398803589232,-17.9872160051,5.0
5094,2017-02-07,-0.373878364905,-34.5424705957,6.0
5095,2017-02-07,-0.324027916251,-18.9408612194,7.0
5096,2017-02-07,-0.324027916251,-46.1837862051,8.0
5097,2017-02-07,-0.398803589232,-18.8864340485,9.0
5098,2017-02-07,-0.623130608175,25.5949451916,10.0
5099,2017-02-07,-0.573280159521,-40.9422789894,11.0
5100,2017-02-07,-0.722831505484,-12.9897886803,12.0
5101,2017-02-07,-0.697906281157,-27.9929100449,13.0
5102,2017-02-07,-0.598205383848,-53.9889142461,14.0
