,date,price_change,relative_volume,sequence
1729,2016-10-25,0.586319218241,-34.7370056717,1.0
1730,2016-10-25,0.71661237785,-27.6142995459,2.0
1731,2016-10-25,0.651465798046,-11.6772823779,3.0
1732,2016-10-25,0.684039087948,-12.9815175201,4.0
1733,2016-10-25,0.684039087948,-13.3443675648,5.0
1734,2016-10-25,0.618892508143,-64.0900034703,6.0
1735,2016-10-25,0.553745928339,-37.8362402204,7.0
1736,2016-10-25,0.651465798046,-35.8352396913,8.0
1737,2016-10-25,0.586319218241,-17.6994250495,9.0
1738,2016-10-25,0.521172638436,-66.0598666241,10.0
1739,2016-10-25,0.293159609121,-25.444792433,11.0
1740,2016-10-25,0.0651465798046,-6.88095269002,12.0
1741,2016-10-25,0.358306188925,92.3356510363,13.0
1742,2016-10-25,0.488599348534,56.0269380463,14.0
1743,2016-10-25,0.390879478827,134.203357715,15.0
1744,2016-10-25,0.358306188925,-64.7981773391,16.0
1745,2016-10-25,0.162866449511,-60.8320312909,17.0
1746,2016-10-25,0.130293159609,-46.2197122975,18.0
1747,2016-10-25,0.162866449511,-14.8281993608,19.0
1748,2016-10-25,0.260586319218,-54.5514519855,20.0
1749,2016-10-25,0.325732899023,69.9254401682,21.0
1750,2016-10-25,0.358306188925,-66.8772157131,22.0
1751,2016-10-25,0.456026058632,-57.7225772194,23.0
1752,2016-10-25,0.42345276873,-25.5270765008,24.0
1753,2016-10-25,0.390879478827,16.0990620306,25.0
1754,2016-10-25,0.260586319218,76.7755516785,26.0
1755,2016-10-25,0.488599348534,11.7859119188,27.0
1756,2016-10-25,0.521172638436,148.424101979,28.0
1757,2016-10-25,0.488599348534,-47.432222772,29.0
1758,2016-10-25,0.228013029316,-22.0128621703,30.0
1759,2016-10-25,0.488599348534,-40.8876115743,31.0
1760,2016-10-25,0.586319218241,20.7584109334,32.0
1761,2016-10-25,0.553745928339,-75.3873764161,33.0
1762,2016-10-25,0.228013029316,-61.4261518805,34.0
1763,2016-10-25,0.293159609121,-28.862798701,35.0
1764,2016-10-25,0.553745928339,-75.882019716,36.0
1765,2016-10-25,0.293159609121,-21.1148551048,37.0
1766,2016-10-25,0.260586319218,-59.3761610687,38.0
1767,2016-10-25,0.260586319218,-65.4494502789,39.0
1768,2016-10-25,0.260586319218,-88.0342912023,40.0
1769,2016-10-25,0.228013029316,-56.4019018289,41.0
1770,2016-10-25,0.358306188925,-10.9883829894,42.0
1771,2016-10-25,0.293159609121,6.03374325408,43.0
1772,2016-10-25,0.325732899023,-44.617634371,44.0
1773,2016-10-25,0.228013029316,-50.2892410027,45.0
1774,2016-10-25,0.162866449511,-29.8788092186,46.0
1775,2016-10-25,0.0325732899023,-17.6275523724,47.0
1776,2016-10-26,0.0651253663302,-76.4122047531,0.0
1777,2016-10-26,0.293064148486,-44.806153368,1.0
1778,2016-10-26,0.293064148486,-74.3558196884,2.0
1779,2016-10-26,0.293064148486,-51.3800424628,3.0
1780,2016-10-26,0.195376098991,-80.0247810666,4.0
1781,2016-10-26,0.325626831651,-62.1476770407,5.0
1782,2016-10-26,0.195376098991,-75.0828595508,6.0
1783,2016-10-26,0.358189514816,-41.8852207424,7.0
1784,2016-10-26,0.293064148486,-23.0438855293,8.0
1785,2016-10-26,0.358189514816,-8.71591158654,9.0
1786,2016-10-26,0.488440247476,-69.5491505116,10.0
1787,2016-10-26,0.586128296972,-21.7595540361,11.0
1788,2016-10-26,0.521002930641,-78.7572173324,12.0
1789,2016-10-26,0.553565613807,-11.2550769661,13.0
1790,2016-10-26,0.618690980137,107.31500085,14.0
1791,2016-10-26,0.618690980137,-8.20848227867,15.0
1792,2016-10-26,0.553565613807,-14.141895949,16.0
1793,2016-10-26,0.455877564311,-24.3078551993,17.0
1794,2016-10-26,0.293064148486,-26.4775813687,18.0
1795,2016-10-26,0.488440247476,-45.9886142288,19.0
1796,2016-10-26,0.455877564311,-53.3760585023,20.0
1797,2016-10-26,0.260501465321,-30.6938008159,21.0
1798,2016-10-26,0.260501465321,-2.72802589151,22.0
1799,2016-10-26,0.358189514816,-52.1669701009,23.0
1800,2016-10-26,0.390752197981,-17.6612744032,24.0
1801,2016-10-26,0.358189514816,-82.665765044,25.0
1802,2016-10-26,0.358189514816,-87.6144517932,26.0
1803,2016-10-26,0.293064148486,-80.7129940703,27.0
1804,2016-10-26,0.227938782156,-79.9097149255,28.0
1805,2016-10-26,0.260501465321,-68.98879329,29.0
1806,2016-10-26,0.260501465321,-78.0317921607,30.0
1807,2016-10-26,0.325626831651,-46.2614650675,31.0
1808,2016-10-26,0.293064148486,-63.733895758,32.0
1809,2016-10-26,0.325626831651,-50.0056083452,33.0
1810,2016-10-26,0.358189514816,-29.4649634386,34.0
1811,2016-10-26,0.162813415825,-43.6988995067,35.0
1812,2016-10-26,0.195376098991,-59.9165961477,36.0
1813,2016-10-26,0.390752197981,-68.9850412947,37.0
1814,2016-10-26,0.358189514816,-54.5561974766,38.0
1815,2016-10-26,0.195376098991,-30.8989005577,39.0
1816,2016-10-26,0.195376098991,-52.1371648093,40.0
1817,2016-10-26,0.325626831651,-77.2290187896,41.0
1818,2016-10-26,0.358189514816,-68.4724387924,42.0
1819,2016-10-26,0.325626831651,-69.7844509632,43.0
1820,2016-10-26,0.260501465321,-58.4129747895,44.0
1821,2016-10-26,0.260501465321,-76.6510071376,45.0
1822,2016-10-26,0.325626831651,-62.5624150913,46.0
1823,2016-10-26,0.390752197981,-18.9903318368,47.0
1824,2016-10-27,-0.518975024327,-21.2190877962,0.0
1825,2016-10-27,-0.71359065845,8.7095019812,1.0
1826,2016-10-27,-0.616282841388,-4.88009714191,2.0
1827,2016-10-27,-0.843334414531,3.6093418259,3.0
1828,2016-10-27,-0.875770353552,-30.6607342773,4.0
1829,2016-10-27,-0.875770353552,-8.8211340036,5.0
1830,2016-10-27,-1.03795004865,19.211417051,6.0
1831,2016-10-27,-1.16769380474,40.0470909978,7.0
1832,2016-10-27,-1.13525786572,-80.7453721699,8.0
1833,2016-10-27,-0.940642231593,1.15436159238,9.0
1834,2016-10-27,-1.10282192669,-13.3722753652,10.0
1835,2016-10-27,-1.23256568278,25.8650652462,11.0
1836,2016-10-27,-1.23256568278,-43.8201147698,12.0
1837,2016-10-27,-1.00551410963,-55.1128839108,13.0
1838,2016-10-27,-1.16769380474,-81.7525723544,14.0
1839,2016-10-27,-0.908206292572,-68.2678073113,15.0
1840,2016-10-27,-0.843334414531,-63.5298874512,16.0
1841,2016-10-27,-1.00551410963,-55.8052036841,17.0
1842,2016-10-27,-1.13525786572,-18.308423743,18.0
1843,2016-10-27,-1.07038598767,-58.1065533441,19.0
1844,2016-10-27,-1.13525786572,-69.8198133314,20.0
1845,2016-10-27,-1.13525786572,-86.1972111745,21.0
1846,2016-10-27,-1.16769380474,77.7980747433,22.0
1847,2016-10-27,-1.16769380474,-3.39721003302,23.0
1848,2016-10-27,-1.10282192669,32.232721571,24.0
1849,2016-10-27,-1.23256568278,67.6986451552,25.0
1850,2016-10-27,-1.00551410963,-73.7088590338,26.0
1851,2016-10-27,-1.29743756082,-39.7773080156,27.0
1852,2016-10-27,-1.2650016218,-23.1160244265,28.0
1853,2016-10-27,-1.00551410963,-50.8358918011,29.0
1854,2016-10-27,-1.00551410963,-72.9058769981,30.0
1855,2016-10-27,-1.07038598767,-61.231485513,31.0
1856,2016-10-27,-0.973078170613,-32.0975069512,32.0
1857,2016-10-27,-1.00551410963,168.039162273,33.0
1858,2016-10-27,-0.973078170613,-62.1608918447,34.0
1859,2016-10-27,-0.973078170613,-86.3051377178,35.0
1860,2016-10-27,-1.32987349984,-4.54714845346,36.0
1861,2016-10-27,-1.00551410963,-82.030024908,37.0
1862,2016-10-27,-1.00551410963,-60.1081221306,38.0
1863,2016-10-27,-1.00551410963,-84.0535924364,39.0
1864,2016-10-27,-0.940642231593,-76.6983565519,40.0
1865,2016-10-27,-0.973078170613,-56.746243496,41.0
1866,2016-10-27,-0.940642231593,-84.820696702,42.0
1867,2016-10-27,-0.973078170613,-72.3390234989,43.0
1868,2016-10-27,-0.940642231593,-74.1236287579,44.0
1869,2016-10-27,-1.23256568278,-65.3531073655,45.0
1870,2016-10-27,-0.973078170613,-79.0824922415,46.0
1871,2016-10-27,-1.00551410963,-49.4257398757,47.0
1872,2016-10-28,-0.131061598952,-50.3447861045,0.0
1873,2016-10-28,0.163826998689,46.3755729936,1.0
1874,2016-10-28,-0.163826998689,-6.88070695346,2.0
1875,2016-10-28,-0.131061598952,-38.2165605096,3.0
1876,2016-10-28,0.0982961992136,-42.3221293304,4.0
1877,2016-10-28,0.0,-45.7211972658,5.0
1878,2016-10-28,-0.163826998689,-25.7884500288,6.0
1879,2016-10-28,-0.229357798165,-47.6014285382,7.0
1880,2016-10-28,-0.229357798165,11.2743817346,8.0
1881,2016-10-28,-0.655307994758,188.631593841,9.0
1882,2016-10-28,-0.360419397117,-26.7607648205,10.0
1883,2016-10-28,-0.294888597641,20.4789475893,11.0
1884,2016-10-28,-0.262123197903,22.5097466172,12.0
1885,2016-10-28,-0.327653997379,-30.3896700366,13.0
1886,2016-10-28,-0.360419397117,-47.7850444954,14.0
1887,2016-10-28,-0.360419397117,-76.0397141242,15.0
1888,2016-10-28,-0.557011795544,-43.9662899877,16.0
1889,2016-10-28,-0.557011795544,14.805789004,17.0
1890,2016-10-28,-0.655307994758,-69.0252773359,18.0
1891,2016-10-28,-0.557011795544,-25.9074579805,19.0
1892,2016-10-28,-0.491480996068,-42.4057193264,20.0
1893,2016-10-28,-0.393184796855,-71.192001544,21.0
1894,2016-10-28,-0.45871559633,-57.6531492028,22.0
1895,2016-10-28,-0.491480996068,97.8095090618,23.0
1896,2016-10-28,-0.491480996068,-43.0172395704,24.0
1897,2016-10-28,-0.655307994758,-25.0193557719,25.0
1898,2016-10-28,-0.819134993447,8.84269636255,26.0
1899,2016-10-28,-0.720838794233,-45.6814935042,27.0
1900,2016-10-28,-0.819134993447,-55.1832102185,28.0
1901,2016-10-28,-0.851900393185,-54.9959317257,29.0
1902,2016-10-28,-0.884665792923,-56.0635843213,30.0
1903,2016-10-28,-0.786369593709,-68.9084190748,31.0
1904,2016-10-28,-0.655307994758,-28.6252203748,32.0
1905,2016-10-28,-0.688073394495,-36.1610075793,33.0
1906,2016-10-28,-0.655307994758,-70.9777714148,34.0
1907,2016-10-28,-0.688073394495,-71.8494497533,35.0
1908,2016-10-28,-0.720838794233,-75.5423298528,36.0
1909,2016-10-28,-0.557011795544,-46.0900747241,37.0
1910,2016-10-28,-0.393184796855,-39.9791929304,38.0
1911,2016-10-28,-0.360419397117,-50.9795619341,39.0
1912,2016-10-28,-0.360419397117,-42.9298667765,40.0
1913,2016-10-28,-0.524246395806,-50.0149192942,41.0
1914,2016-10-28,-0.294888597641,2.35480623571,42.0
1915,2016-10-28,-0.45871559633,-56.0678608513,43.0
1916,2016-10-28,-0.229357798165,-0.884256581526,44.0
1917,2016-10-28,-0.491480996068,-20.2556574418,45.0
1918,2016-10-28,-0.786369593709,-31.8101132019,46.0
1919,2016-10-28,-0.45871559633,-23.9765904772,47.0
1920,2016-10-31,0.526662277814,-47.3631958284,0.0
1921,2016-10-31,1.02040816327,-3.22430269598,1.0
1922,2016-10-31,0.921658986175,-73.4464515922,2.0
1923,2016-10-31,0.822909809085,-81.7409766454,3.0
1924,2016-10-31,0.888742593812,-42.8295458114,4.0
1925,2016-10-31,0.921658986175,-22.3908346871,5.0
1926,2016-10-31,0.921658986175,-43.3257197626,6.0
1927,2016-10-31,0.921658986175,9.32247409522,7.0
1928,2016-10-31,0.789993416722,60.6718876449,8.0
1929,2016-10-31,0.822909809085,-66.6740629602,9.0
1930,2016-10-31,0.822909809085,-72.907437393,10.0
1931,2016-10-31,0.658327847268,-40.4692258971,11.0
1932,2016-10-31,0.724160631995,-72.6462798527,12.0
1933,2016-10-31,0.592495062541,-41.2765936802,13.0
1934,2016-10-31,0.427913100724,-44.3864379241,14.0
1935,2016-10-31,0.789993416722,23.1761175305,15.0
1936,2016-10-31,0.987491770902,29.8415538456,16.0
1937,2016-10-31,0.954575378539,-9.09699356468,17.0
1938,2016-10-31,0.954575378539,-84.3424478841,18.0
1939,2016-10-31,0.822909809085,-69.8782656276,19.0
1940,2016-10-31,0.855826201448,5.3936156544,20.0
1941,2016-10-31,0.625411454905,-11.0709612879,21.0
1942,2016-10-31,0.460829493088,-56.3953219514,22.0
1943,2016-10-31,0.427913100724,-84.0556567003,23.0
1944,2016-10-31,0.460829493088,-42.1993052102,24.0
1945,2016-10-31,0.427913100724,-41.1442254984,25.0
1946,2016-10-31,0.362080315997,-80.1080589406,26.0
1947,2016-10-31,0.362080315997,-89.3724661204,27.0
1948,2016-10-31,0.296247531271,99.7437958366,28.0
1949,2016-10-31,0.362080315997,-33.8175466554,29.0
1950,2016-10-31,0.329163923634,-5.5367062908,30.0
1951,2016-10-31,0.394996708361,-20.5437376355,31.0
1952,2016-10-31,0.789993416722,0.696310714425,32.0
1953,2016-10-31,0.789993416722,-35.7764353358,33.0
1954,2016-10-31,0.691244239631,-53.3440122745,34.0
1955,2016-10-31,0.592495062541,-56.2525232653,35.0
1956,2016-10-31,0.559578670178,-55.1609380635,36.0
1957,2016-10-31,0.592495062541,-63.146322269,37.0
1958,2016-10-31,0.559578670178,-83.164895578,38.0
1959,2016-10-31,0.526662277814,-83.4629847489,39.0
1960,2016-10-31,0.493745885451,-78.9025660672,40.0
1961,2016-10-31,0.493745885451,-59.178850757,41.0
1962,2016-10-31,0.493745885451,-67.2122486989,42.0
1963,2016-10-31,0.493745885451,-25.4238378648,43.0
1964,2016-10-31,0.625411454905,65.8860227843,44.0
1965,2016-10-31,0.559578670178,-51.0424343208,45.0
1966,2016-10-31,0.625411454905,-12.1999496783,46.0
1967,2016-10-31,0.789993416722,-58.5109363052,47.0
1968,2016-11-01,0.326583932071,-48.9899403282,0.0
1969,2016-11-01,0.522534291313,-29.8888975216,1.0
1970,2016-11-01,0.587851077727,-42.5279363228,2.0
1971,2016-11-01,0.620509470934,-56.4755838641,3.0
1972,2016-11-01,0.620509470934,-63.7231656153,4.0
1973,2016-11-01,0.914435009798,85.6906409326,5.0
1974,2016-11-01,0.979751796212,-4.27665210772,6.0
1975,2016-11-01,1.14304376225,-5.20622071918,7.0
1976,2016-11-01,1.76355323318,140.071878724,8.0
1977,2016-11-01,1.60026126715,85.9297496066,9.0
1978,2016-11-01,1.3716525147,24.4769277583,10.0
1979,2016-11-01,1.3716525147,-34.5161484868,11.0
1980,2016-11-01,1.60026126715,51.3184518787,12.0
1981,2016-11-01,1.50228608752,-37.6476191323,13.0
1982,2016-11-01,1.4043109079,-56.7450072743,14.0
1983,2016-11-01,1.56760287394,-5.84620057261,15.0
1984,2016-11-01,1.56760287394,7.54857244289,16.0
1985,2016-11-01,1.60026126715,20.2382395878,17.0
1986,2016-11-01,1.73089483997,23.5244709319,18.0
1987,2016-11-01,1.63291966035,67.2621824748,19.0
1988,2016-11-01,1.73089483997,285.333163554,20.0
1989,2016-11-01,1.76355323318,-19.8386129919,21.0
1990,2016-11-01,1.79621162639,7.75386787018,22.0
1991,2016-11-01,1.79621162639,-7.82176529868,23.0
1992,2016-11-01,1.89418680601,286.610307603,24.0
1993,2016-11-01,1.95950359242,-58.0350265369,25.0
1994,2016-11-01,1.89418680601,-46.7046107466,26.0
1995,2016-11-01,1.69823644677,38.9451651667,27.0
1996,2016-11-01,1.63291966035,24.0188751713,28.0
1997,2016-11-01,1.69823644677,75.8562331728,29.0
1998,2016-11-01,1.66557805356,-20.1821781837,30.0
1999,2016-11-01,1.63291966035,-62.3830255473,31.0
2000,2016-11-01,1.63291966035,-24.7671241789,32.0
2001,2016-11-01,1.60026126715,-49.8287051132,33.0
2002,2016-11-01,1.63291966035,-63.2630017909,34.0
2003,2016-11-01,1.56760287394,-44.1706114297,35.0
2004,2016-11-01,1.53494448073,-55.1609380635,36.0
2005,2016-11-01,1.53494448073,-58.809162179,37.0
2006,2016-11-01,1.50228608752,-40.5354833374,38.0
2007,2016-11-01,1.50228608752,-20.8674289849,39.0
2008,2016-11-01,1.43696930111,2.96492420406,40.0
2009,2016-11-01,1.43696930111,2.51940052751,41.0
2010,2016-11-01,1.17570215545,-21.6458277167,42.0
2011,2016-11-01,1.33899412149,-59.0915852433,43.0
2012,2016-11-01,1.43696930111,-57.8515499491,44.0
2013,2016-11-01,1.43696930111,91.655688751,45.0
2014,2016-11-01,1.60026126715,-63.1715186553,46.0
2015,2016-11-01,1.60026126715,-52.1512988045,47.0
2016,2016-11-02,-0.41787206686,-60.3562365403,0.0
2017,2016-11-02,-0.707168113147,-43.161525911,1.0
2018,2016-11-02,-0.707168113147,-72.9008307345,2.0
2019,2016-11-02,-0.867888138862,-2.12314225053,3.0
2020,2016-11-02,-0.610736097718,-56.6055588689,4.0
2021,2016-11-02,-0.610736097718,-69.6038704689,5.0
2022,2016-11-02,-0.803600128576,-15.721436716,6.0
2023,2016-11-02,-0.675024108004,-87.3767077842,7.0
2024,2016-11-02,-0.642880102861,-85.9607088466,8.0
2025,2016-11-02,-0.546448087432,-83.1921361016,9.0
2026,2016-11-02,-0.675024108004,-36.2878198032,10.0
2027,2016-11-02,-0.73931211829,-16.9403961326,11.0
2028,2016-11-02,-0.867888138862,-53.1494793222,12.0
2029,2016-11-02,-0.803600128576,-70.5261285359,13.0
2030,2016-11-02,-0.835744133719,-55.818114573,14.0
2031,2016-11-02,-0.900032144005,-48.6946160324,15.0
2032,2016-11-02,-0.996464159434,-49.9914200966,16.0
2033,2016-11-02,-1.02860816458,-63.0593360303,17.0
2034,2016-11-02,-0.610736097718,105.250085346,18.0
2035,2016-11-02,-0.771456123433,-77.4952559287,19.0
2036,2016-11-02,-0.867888138862,-52.9842606746,20.0
2037,2016-11-02,-0.803600128576,-77.872117128,21.0
2038,2016-11-02,-0.803600128576,-89.207842183,22.0
2039,2016-11-02,-0.610736097718,164.078185901,23.0
2040,2016-11-02,-0.610736097718,-61.2844402823,24.0
2041,2016-11-02,-0.867888138862,-32.678668892,25.0
2042,2016-11-02,-0.835744133719,-74.1029446586,26.0
2043,2016-11-02,-0.835744133719,-95.670263975,27.0
2044,2016-11-02,-1.02860816458,-41.2745513208,28.0
2045,2016-11-02,-1.15718418515,-18.690128748,29.0
2046,2016-11-02,-1.18932819029,-21.646725373,30.0
2047,2016-11-02,-1.15718418515,-34.7460647248,31.0
2048,2016-11-02,-1.22147219544,-11.6495971126,32.0
2049,2016-11-02,-1.25361620058,-5.01065585591,33.0
2050,2016-11-02,-0.996464159434,-57.168333788,34.0
2051,2016-11-02,-1.02860816458,-63.7124190807,35.0
2052,2016-11-02,-1.15718418515,3.05511068395,36.0
2053,2016-11-02,-1.15718418515,-68.4581250759,37.0
2054,2016-11-02,-1.09289617486,-73.6750204115,38.0
2055,2016-11-02,-0.932176149148,-52.429503807,39.0
2056,2016-11-02,-0.675024108004,-29.6101435623,40.0
2057,2016-11-02,-0.642880102861,-42.1505999299,41.0
2058,2016-11-02,-0.932176149148,-64.0760290092,42.0
2059,2016-11-02,-0.964320154291,-58.7797212925,43.0
2060,2016-11-02,-0.932176149148,-67.9571970753,44.0
2061,2016-11-02,-1.12504018001,-69.2489998036,45.0
2062,2016-11-02,-1.12504018001,-50.8260293461,46.0
2063,2016-11-02,-0.707168113147,-80.180643989,47.0
2064,2016-11-03,-0.0647458724506,-63.746836862,0.0
2065,2016-11-03,-0.194237617352,-83.4045528708,1.0
2066,2016-11-03,-0.582712852056,-12.3369155304,2.0
2067,2016-11-03,-0.258983489803,-74.7346072187,3.0
2068,2016-11-03,-0.453221107154,-47.8807505991,4.0
2069,2016-11-03,-0.517966979605,-53.3392748426,5.0
2070,2016-11-03,-0.48559404338,-55.0514329152,6.0
2071,2016-11-03,-0.517966979605,-75.2297662181,7.0
2072,2016-11-03,-0.48559404338,-20.9639905436,8.0
2073,2016-11-03,-0.582712852056,-30.4502183517,9.0
2074,2016-11-03,-0.615085788281,-61.8917800692,10.0
2075,2016-11-03,-0.809323405633,-44.1544642939,11.0
2076,2016-11-03,-0.874069278084,-51.6944942079,12.0
2077,2016-11-03,-0.874069278084,-67.3392290693,13.0
2078,2016-11-03,-1.03593395921,-22.7589415612,14.0
2079,2016-11-03,-0.744577533182,-49.0422089121,15.0
2080,2016-11-03,-0.55033991583,-60.5353977871,16.0
2081,2016-11-03,-0.776950469408,-40.6052069506,17.0
2082,2016-11-03,-0.453221107154,-42.8158966201,18.0
2083,2016-11-03,-0.388475234704,8.71522520613,19.0
2084,2016-11-03,-0.388475234704,-58.0776324349,20.0
2085,2016-11-03,-0.55033991583,-67.851943752,21.0
2086,2016-11-03,-0.129491744901,-65.6193884617,22.0
2087,2016-11-03,-0.453221107154,6.62779581666,23.0
2088,2016-11-03,-0.226610553577,-35.3831855416,24.0
2089,2016-11-03,0.0,-53.6409995364,25.0
2090,2016-11-03,-0.194237617352,-10.2986054116,26.0
2091,2016-11-03,0.0647458724506,-43.3198193088,27.0
2092,2016-11-03,0.453221107154,48.0229023189,28.0
2093,2016-11-03,0.258983489803,-27.7665794924,29.0
2094,2016-11-03,-0.0323729362253,-39.5874284418,30.0
2095,2016-11-03,-0.0323729362253,-5.88847146608,31.0
2096,2016-11-03,-0.258983489803,21.0747748215,32.0
2097,2016-11-03,-0.097118808676,-59.719903216,33.0
2098,2016-11-03,-0.0647458724506,-29.8984600175,34.0
2099,2016-11-03,0.097118808676,65.8599987506,35.0
2100,2016-11-03,-0.0647458724506,18.6876381863,36.0
2101,2016-11-03,-0.226610553577,60.389642092,37.0
2102,2016-11-03,-0.388475234704,20.773575201,38.0
2103,2016-11-03,0.258983489803,-1.6431487554,39.0
2104,2016-11-03,0.388475234704,-13.09116768,40.0
2105,2016-11-03,0.323729362253,-5.19774054367,41.0
2106,2016-11-03,0.0647458724506,-35.2798300404,42.0
2107,2016-11-03,0.420848170929,-22.9831634676,43.0
2108,2016-11-03,0.258983489803,-0.191139494684,44.0
2109,2016-11-03,0.258983489803,47.0609953671,45.0
2110,2016-11-03,-0.291356426028,-33.9939723216,46.0
2111,2016-11-03,-0.258983489803,-79.4659418699,47.0
2112,2016-11-04,0.584225900682,-67.1165218972,0.0
2113,2016-11-04,0.389483933788,-75.3865278533,1.0
2114,2016-11-04,0.584225900682,-44.1647988959,2.0
2115,2016-11-04,0.194741966894,19.957537155,3.0
2116,2016-11-04,0.0649139889646,-91.7343921655,4.0
2117,2016-11-04,0.0,-66.4328456776,5.0
2118,2016-11-04,0.227198961376,-67.5100031398,6.0
2119,2016-11-04,0.292112950341,-61.4155973782,7.0
