,date,price_change,relative_volume,sequence
8885,2017-05-08,-1.46612740142,-9.38018752685,5.0
8886,2017-05-08,-1.31445904955,-26.890780963,6.0
8887,2017-05-08,-1.41557128413,-50.7653255184,7.0
8888,2017-05-08,-1.21334681496,-58.4947699599,8.0
8889,2017-05-08,-1.31445904955,-57.935983927,9.0
8890,2017-05-08,-1.31445904955,-56.7306850027,10.0
8891,2017-05-08,-1.21334681496,-54.7976504857,11.0
8892,2017-05-08,-1.31445904955,-74.5747501842,12.0
8893,2017-05-08,-1.36501516684,-18.1918856755,13.0
8894,2017-05-08,-1.31445904955,-50.3808858852,14.0
8895,2017-05-08,-1.46612740142,-12.3115593018,15.0
8896,2017-05-08,-1.51668351871,-38.3705938919,16.0
8897,2017-05-08,-1.51668351871,-65.0885367664,17.0
8898,2017-05-08,-1.51668351871,-74.3874405121,18.0
8899,2017-05-08,-1.71890798787,45.56804994,19.0
8900,2017-05-08,-1.82002022245,49.861539535,20.0
8901,2017-05-08,-1.61779575329,61.0095491778,21.0
8902,2017-05-08,-1.66835187058,-67.0141227033,22.0
8903,2017-05-08,-0.960566228514,105.534772087,23.0
8904,2017-05-08,-1.46612740142,12.414357668,24.0
8905,2017-05-08,-0.556117290192,193.092036899,25.0
8906,2017-05-08,-0.556117290192,15.4964175668,26.0
8907,2017-05-08,-0.404448938322,126.550841054,27.0
8908,2017-05-08,-0.202224469161,84.5561356981,28.0
8909,2017-05-08,-0.10111223458,206.77243766,29.0
8910,2017-05-08,-0.252780586451,146.514492891,30.0
8911,2017-05-08,-0.10111223458,42.3186423282,31.0
8912,2017-05-08,-0.202224469161,37.8946437169,32.0
8913,2017-05-08,-0.202224469161,3.40229647166,33.0
8914,2017-05-08,-0.10111223458,134.142275636,34.0
8915,2017-05-08,0.0,-33.0606235003,35.0
8916,2017-05-08,0.202224469161,133.090741295,36.0
8917,2017-05-08,0.0,91.3669005122,37.0
8918,2017-05-08,0.10111223458,-4.05970869517,38.0
8919,2017-05-08,0.10111223458,-25.1707763734,39.0
8920,2017-05-08,0.303336703741,237.460259416,40.0
8921,2017-05-08,0.404448938322,137.250384999,41.0
8922,2017-05-08,0.353892821031,75.2573042738,42.0
8923,2017-05-08,0.505561172902,40.5022365526,43.0
8924,2017-05-08,0.505561172902,92.0713098425,44.0
8925,2017-05-08,0.505561172902,195.399587642,45.0
8926,2017-05-08,0.404448938322,201.587683843,46.0
8927,2017-05-08,0.505561172902,198.087428089,47.0
8928,2017-05-09,-0.150905432596,-45.0582018864,0.0
8929,2017-05-09,-0.754527162978,-43.0295017206,1.0
8930,2017-05-09,-0.855130784708,-3.66240957822,2.0
8931,2017-05-09,-1.1569416499,-32.4793328987,3.0
8932,2017-05-09,-1.30784708249,-0.255656677731,4.0
8933,2017-05-09,-1.25754527163,-19.1081535722,5.0
8934,2017-05-09,-0.955734406439,-44.7774324745,6.0
8935,2017-05-09,-1.10663983903,-60.0312157104,7.0
8936,2017-05-09,-0.804828973843,-65.2538104809,8.0
8937,2017-05-09,-0.754527162978,-53.8850505728,9.0
8938,2017-05-09,-0.804828973843,-63.7577121381,10.0
8939,2017-05-09,-0.905432595573,-69.2848710614,11.0
8940,2017-05-09,-1.0060362173,-43.6880996183,12.0
8941,2017-05-09,-1.10663983903,-51.698032913,13.0
8942,2017-05-09,-0.804828973843,-60.0319995106,14.0
8943,2017-05-09,-0.754527162978,-71.0541447026,15.0
8944,2017-05-09,-0.503018108652,-19.6691882668,16.0
8945,2017-05-09,-0.503018108652,-47.8668394617,17.0
8946,2017-05-09,-0.503018108652,-12.0696680831,18.0
8947,2017-05-09,-0.553319919517,-28.0310399955,19.0
8948,2017-05-09,-0.503018108652,-63.8927095805,20.0
8949,2017-05-09,-0.402414486922,-56.719264884,21.0
8950,2017-05-09,-0.503018108652,-49.0961986884,22.0
8951,2017-05-09,-0.503018108652,-85.4610354028,23.0
8952,2017-05-09,-0.553319919517,-79.2957312511,24.0
8953,2017-05-09,-0.603621730382,-82.5499039261,25.0
8954,2017-05-09,-0.653923541247,-64.0568511211,26.0
8955,2017-05-09,-0.603621730382,-61.6632693531,27.0
8956,2017-05-09,-0.704225352113,-58.2791295892,28.0
8957,2017-05-09,-0.754527162978,-52.9309129655,29.0
8958,2017-05-09,-1.0060362173,-53.4497496303,30.0
8959,2017-05-09,-1.05633802817,-73.7816451241,31.0
8960,2017-05-09,-0.804828973843,-43.3508349723,32.0
8961,2017-05-09,-0.955734406439,-58.6598628088,33.0
8962,2017-05-09,-0.955734406439,-71.9312246345,34.0
8963,2017-05-09,-0.855130784708,-65.8926381587,35.0
8964,2017-05-09,-0.804828973843,-62.0299590555,36.0
8965,2017-05-09,-0.653923541247,-44.0838439879,37.0
8966,2017-05-09,-0.553319919517,-50.9502127537,38.0
8967,2017-05-09,-0.603621730382,-82.9667023615,39.0
8968,2017-05-09,-0.653923541247,-65.0733135209,40.0
8969,2017-05-09,-0.553319919517,-53.3352500275,41.0
8970,2017-05-09,-0.553319919517,-32.4943340784,42.0
8971,2017-05-09,-0.402414486922,7.80014190275,43.0
8972,2017-05-09,-0.10060362173,59.7792643305,44.0
8973,2017-05-09,-0.301810865191,-9.6996274449,45.0
8974,2017-05-09,-0.754527162978,-52.5402157532,46.0
8975,2017-05-09,-0.704225352113,-53.7463879506,47.0
8976,2017-05-10,0.354609929078,-55.5755052,0.0
8977,2017-05-10,0.253292806484,-59.3976143441,1.0
8978,2017-05-10,0.709219858156,-25.2573638685,2.0
8979,2017-05-10,0.658561296859,-14.4939361771,3.0
8980,2017-05-10,0.557244174265,-58.598704112,4.0
8981,2017-05-10,0.405268490375,-31.6418545477,5.0
8982,2017-05-10,0.303951367781,-43.8337195727,6.0
8983,2017-05-10,0.253292806484,-64.1838166756,7.0
8984,2017-05-10,0.0,-38.5682669119,8.0
8985,2017-05-10,0.0506585612969,-62.9503825114,9.0
8986,2017-05-10,0.202634245187,-73.202398127,10.0
8987,2017-05-10,0.202634245187,-76.705646213,11.0
8988,2017-05-10,0.202634245187,-67.3509923096,12.0
8989,2017-05-10,0.0,-78.3851348841,13.0
8990,2017-05-10,-0.0506585612968,-67.5691534579,14.0
8991,2017-05-10,-0.0506585612968,-77.9089232565,15.0
8992,2017-05-10,-0.0506585612968,-74.0833655441,16.0
8993,2017-05-10,0.0506585612969,-70.0513554049,17.0
8994,2017-05-10,0.151975683891,-69.9506290217,18.0
8995,2017-05-10,0.0506585612969,-70.369096977,19.0
8996,2017-05-10,0.0506585612969,-83.0580710174,20.0
8997,2017-05-10,0.101317122594,-83.6815371498,21.0
8998,2017-05-10,0.354609929078,-18.6741618622,22.0
8999,2017-05-10,0.0506585612969,-36.4623149369,23.0
9000,2017-05-10,0.0,-63.5617446091,24.0
9001,2017-05-10,0.0506585612969,-56.765433608,25.0
9002,2017-05-10,0.0506585612969,-37.8136230778,26.0
9003,2017-05-10,0.0506585612969,-36.839205702,27.0
9004,2017-05-10,0.151975683891,-63.1616573233,28.0
9005,2017-05-10,-0.151975683891,-22.9975765104,29.0
9006,2017-05-10,-0.202634245187,-31.2708933102,30.0
9007,2017-05-10,-0.303951367781,-46.7056691492,31.0
9008,2017-05-10,-0.202634245187,-61.3071728877,32.0
9009,2017-05-10,-0.354609929078,-32.4604580899,33.0
9010,2017-05-10,-0.405268490375,31.8152253809,34.0
9011,2017-05-10,-0.557244174265,-14.1619403216,35.0
9012,2017-05-10,-0.354609929078,-21.943919514,36.0
9013,2017-05-10,-0.405268490375,-62.4791224249,37.0
9014,2017-05-10,-0.506585612969,-43.9013842061,38.0
9015,2017-05-10,-0.861195542047,92.566390639,39.0
9016,2017-05-10,-0.709219858156,-14.8358972786,40.0
9017,2017-05-10,-0.658561296859,-55.5293069628,41.0
9018,2017-05-10,-0.607902735562,-82.3938235969,42.0
9019,2017-05-10,-0.81053698075,7.35053474578,43.0
9020,2017-05-10,-0.658561296859,100.055432826,44.0
9021,2017-05-10,-0.0506585612968,69.6592998574,45.0
9022,2017-05-10,-0.202634245187,51.0225897584,46.0
9023,2017-05-10,-0.0506585612968,20.6057522299,47.0
9024,2017-05-11,-0.810947795236,-61.0628902198,0.0
9025,2017-05-11,-0.304105423213,-6.63237994265,1.0
9026,2017-05-11,-0.506842372022,-70.7514055237,2.0
9027,2017-05-11,-0.658895083629,-53.7106691105,3.0
9028,2017-05-11,-1.31779016726,22.5981280752,4.0
9029,2017-05-11,-1.06436898125,44.4505739091,5.0
9030,2017-05-11,-1.16573745565,-30.542730425,6.0
9031,2017-05-11,-0.91231626964,-48.9465661533,7.0
9032,2017-05-11,-1.31779016726,-1.09988787925,8.0
9033,2017-05-11,-1.36847440446,-32.6942897426,9.0
9034,2017-05-11,-1.62189559047,145.317358434,10.0
9035,2017-05-11,-1.11505321845,84.4195314521,11.0
9036,2017-05-11,-1.06436898125,-25.6724754012,12.0
9037,2017-05-11,-1.06436898125,-51.7576404413,13.0
9038,2017-05-11,-1.21642169285,-26.4649611865,14.0
9039,2017-05-11,-1.21642169285,-62.5545637569,15.0
9040,2017-05-11,-0.608210846427,9.52339383029,16.0
9041,2017-05-11,-0.304105423213,34.6423607464,17.0
9042,2017-05-11,-0.354789660416,96.7890199205,18.0
9043,2017-05-11,-0.405473897618,-72.4056837289,19.0
9044,2017-05-11,-0.45615813482,-79.6759484109,20.0
9045,2017-05-11,-0.405473897618,-60.5841639802,21.0
9046,2017-05-11,-0.0506842372022,118.611075107,22.0
9047,2017-05-11,0.101368474404,80.0755188872,23.0
9048,2017-05-11,-0.304105423213,23.3086072915,24.0
9049,2017-05-11,-0.0506842372022,28.3642461723,25.0
9050,2017-05-11,0.0,119.780194179,26.0
9051,2017-05-11,0.0,189.995382122,27.0
9052,2017-05-11,0.0,204.064107035,28.0
9053,2017-05-11,0.0,79.2550173891,29.0
9054,2017-05-11,0.405473897618,309.038096856,30.0
9055,2017-05-11,0.253421186011,73.6430166164,31.0
9056,2017-05-11,0.354789660416,158.838963023,32.0
9057,2017-05-11,0.152052711607,69.8154866367,33.0
9058,2017-05-11,0.354789660416,190.425571185,34.0
9059,2017-05-11,0.304105423213,154.611619652,35.0
9060,2017-05-11,0.45615813482,243.939228358,36.0
9061,2017-05-11,0.557526609225,87.8505308557,37.0
9062,2017-05-11,0.608210846427,105.907734765,38.0
9063,2017-05-11,0.557526609225,37.0800457695,39.0
9064,2017-05-11,0.253421186011,-11.3482904693,40.0
9065,2017-05-11,0.405473897618,1.6508560261,41.0
9066,2017-05-11,0.608210846427,103.617039022,42.0
9067,2017-05-11,0.557526609225,-9.59255601155,43.0
9068,2017-05-11,0.354789660416,-1.18731782692,44.0
9069,2017-05-11,0.304105423213,-16.5851212492,45.0
9070,2017-05-11,0.253421186011,-47.8211478776,46.0
9071,2017-05-11,0.253421186011,-48.7963134005,47.0
9072,2017-05-12,-0.556117290192,-53.0937814465,0.0
9073,2017-05-12,-0.353892821031,-73.2909974825,1.0
9074,2017-05-12,-0.505561172902,-54.7746635879,2.0
9075,2017-05-12,-0.808897876643,-38.9575239194,3.0
9076,2017-05-12,-0.859453993933,6.96083167603,4.0
9077,2017-05-12,-0.910010111223,-25.6373871949,5.0
9078,2017-05-12,-0.758341759353,-14.6005664275,6.0
9079,2017-05-12,-0.758341759353,-62.0276584821,7.0
9080,2017-05-12,-0.455005055612,-36.6612391224,8.0
9081,2017-05-12,-0.606673407482,-53.9507413839,9.0
9082,2017-05-12,-0.707785642063,-57.0696091411,10.0
9083,2017-05-12,-0.657229524773,-75.8426739503,11.0
9084,2017-05-12,-0.606673407482,-35.1595051707,12.0
9085,2017-05-12,-0.606673407482,-82.1177415145,13.0
9086,2017-05-12,-0.657229524773,-62.4358720038,14.0
9087,2017-05-12,-0.505561172902,-81.8880060903,15.0
9088,2017-05-12,-0.202224469161,-3.368714379,16.0
9089,2017-05-12,-0.455005055612,-46.0326560674,17.0
9090,2017-05-12,-0.455005055612,-69.5648600699,18.0
9091,2017-05-12,-0.404448938322,-85.8873143395,19.0
9092,2017-05-12,-0.455005055612,-63.4856022297,20.0
9093,2017-05-12,-0.455005055612,-70.8905615698,21.0
9094,2017-05-12,-0.202224469161,-58.3351528504,22.0
9095,2017-05-12,-0.202224469161,-76.3842232509,23.0
9096,2017-05-12,-0.404448938322,-57.236800905,24.0
9097,2017-05-12,-0.303336703741,-58.04944814,25.0
9098,2017-05-12,-0.404448938322,-29.3636049758,26.0
9099,2017-05-12,-0.353892821031,-64.7205892703,27.0
9100,2017-05-12,-0.202224469161,-69.4689666153,28.0
9101,2017-05-12,-0.252780586451,-4.17932151214,29.0
9102,2017-05-12,-0.202224469161,-32.973222706,30.0
9103,2017-05-12,-0.10111223458,-61.0491456775,31.0
9104,2017-05-12,0.0,-61.393156948,32.0
9105,2017-05-12,-0.10111223458,-47.1855626118,33.0
9106,2017-05-12,-0.10111223458,-67.8523043775,34.0
9107,2017-05-12,-0.0505561172902,-30.4445267147,35.0
9108,2017-05-12,-0.0505561172902,-58.5529239122,36.0
9109,2017-05-12,0.0,-22.8558942193,37.0
9110,2017-05-12,0.10111223458,-66.1909381311,38.0
9111,2017-05-12,-0.202224469161,-37.4967556437,39.0
9112,2017-05-12,-0.202224469161,-58.8126183854,40.0
9113,2017-05-12,-0.404448938322,-27.6682907159,41.0
9114,2017-05-12,-0.505561172902,-28.3800970338,42.0
9115,2017-05-12,-0.455005055612,-70.1702943934,43.0
9116,2017-05-12,-0.353892821031,-66.2088392717,44.0
9117,2017-05-12,-0.303336703741,-62.6002221215,45.0
9118,2017-05-12,-0.404448938322,-65.1063147828,46.0
9119,2017-05-12,-0.353892821031,-39.8571714849,47.0
9120,2017-05-15,0.659563673262,-50.3892328444,0.0
9121,2017-05-15,0.50735667174,-39.087540283,1.0
9122,2017-05-15,0.710299340436,-51.1347720085,2.0
9123,2017-05-15,0.608828006088,-31.2549885788,3.0
9124,2017-05-15,0.659563673262,-35.0840852254,4.0
9125,2017-05-15,0.50735667174,-61.3104440939,5.0
9126,2017-05-15,0.405885337392,-30.5637993642,6.0
9127,2017-05-15,1.166920345,109.062895235,7.0
9128,2017-05-15,1.3698630137,263.666998604,8.0
9129,2017-05-15,1.47133434805,59.8855221659,9.0
9130,2017-05-15,1.3698630137,15.8063109878,10.0
9131,2017-05-15,1.42059868087,1.04466541396,11.0
9132,2017-05-15,1.47133434805,110.741390707,12.0
9133,2017-05-15,1.21765601218,-5.18764984509,13.0
9134,2017-05-15,1.21765601218,-0.833019075525,14.0
9135,2017-05-15,1.26839167935,-66.2105752883,15.0
9136,2017-05-15,1.26839167935,-51.9751484428,16.0
9137,2017-05-15,0.913242009132,-4.63311609288,17.0
9138,2017-05-15,1.26839167935,-66.8588548642,18.0
9139,2017-05-15,1.26839167935,-49.3607006808,19.0
9140,2017-05-15,1.11618467783,-26.3448854582,20.0
9141,2017-05-15,1.21765601218,-75.7676961434,21.0
9142,2017-05-15,1.11618467783,-46.8660194701,22.0
9143,2017-05-15,1.06544901065,-49.4750898803,23.0
9144,2017-05-15,0.710299340436,6.64599625142,24.0
9145,2017-05-15,0.811770674784,-37.9758845306,25.0
9146,2017-05-15,0.76103500761,-70.8806444233,26.0
9147,2017-05-15,0.963977676306,-43.5220261142,27.0
9148,2017-05-15,0.76103500761,-39.8307069614,28.0
9149,2017-05-15,0.76103500761,-62.3602656919,29.0
9150,2017-05-15,1.06544901065,-35.6336358156,30.0
9151,2017-05-15,1.11618467783,-56.6192288198,31.0
9152,2017-05-15,1.26839167935,-35.7699069936,32.0
9153,2017-05-15,0.963977676306,-22.7228889705,33.0
9154,2017-05-15,1.11618467783,-83.8132966876,34.0
9155,2017-05-15,1.11618467783,-81.4584140326,35.0
9156,2017-05-15,1.166920345,-58.7696001874,36.0
9157,2017-05-15,1.06544901065,-52.306177845,37.0
9158,2017-05-15,1.06544901065,-26.8303061688,38.0
9159,2017-05-15,1.52207001522,378.180208551,39.0
9160,2017-05-15,2.89193302892,1149.14428352,40.0
9161,2017-05-15,2.5367833587,283.083255734,41.0
9162,2017-05-15,2.38457635718,117.916655976,42.0
9163,2017-05-15,2.38457635718,37.6726238987,43.0
9164,2017-05-15,2.63825469305,94.953962744,44.0
9165,2017-05-15,2.99340436327,235.519964329,45.0
9166,2017-05-15,2.79046169457,166.360516958,46.0
9167,2017-05-15,2.84119736175,85.0433116061,47.0
9168,2017-05-16,-0.0493339911199,-9.99116902671,0.0
9169,2017-05-16,-0.19733596448,13.3533985035,1.0
9170,2017-05-16,-0.690675875678,19.9278393729,2.0
9171,2017-05-16,-0.394671928959,-27.2745589899,3.0
9172,2017-05-16,-0.641341884558,11.9072836833,4.0
9173,2017-05-16,-0.838677849038,-33.1727801551,5.0
9174,2017-05-16,-1.03601381352,65.7247642867,6.0
9175,2017-05-16,-0.937345831278,52.5827306461,7.0
9176,2017-05-16,-1.33201776024,273.967180833,8.0
9177,2017-05-16,-1.7266896892,120.020423478,9.0
9178,2017-05-16,-1.33201776024,35.2759210906,10.0
9179,2017-05-16,-1.233349778,-61.8957939229,11.0
9180,2017-05-16,-1.13468179576,-56.0037802977,12.0
9181,2017-05-16,-1.33201776024,15.9489558068,13.0
9182,2017-05-16,-1.18401578688,-62.7338942683,14.0
9183,2017-05-16,-1.03601381352,-14.0235871924,15.0
9184,2017-05-16,-0.838677849038,-28.1336849189,16.0
9185,2017-05-16,-0.838677849038,-28.5872542409,17.0
9186,2017-05-16,-0.789343857918,-25.1264633731,18.0
9187,2017-05-16,-0.542673902319,6.6483034263,19.0
9188,2017-05-16,-0.542673902319,-51.679489057,20.0
9189,2017-05-16,-0.345337937839,-44.8485033746,21.0
9190,2017-05-16,-0.542673902319,-49.2189608472,22.0
9191,2017-05-16,-0.444005920079,-63.7730771638,23.0
9192,2017-05-16,-0.592007893439,-38.1904319953,24.0
9193,2017-05-16,-0.641341884558,-62.7557650961,25.0
9194,2017-05-16,-0.690675875678,-69.6645228447,26.0
9195,2017-05-16,-0.542673902319,-37.8917481993,27.0
9196,2017-05-16,-0.345337937839,18.8638335664,28.0
9197,2017-05-16,-0.246669955599,12.3819153632,29.0
9198,2017-05-16,-0.394671928959,-61.1406605609,30.0
9199,2017-05-16,-0.394671928959,-58.7817845736,31.0
9200,2017-05-16,-0.493339911199,-33.6203054874,32.0
9201,2017-05-16,-0.444005920079,-57.4304947075,33.0
9202,2017-05-16,-0.14800197336,-10.3624222981,34.0
9203,2017-05-16,-0.296003946719,-50.0920675983,35.0
9204,2017-05-16,-0.296003946719,-18.6919181594,36.0
9205,2017-05-16,-0.14800197336,-1.4819961424,37.0
9206,2017-05-16,-0.0493339911199,45.1796646699,38.0
9207,2017-05-16,0.0,21.2814815171,39.0
9208,2017-05-16,-0.0986679822398,-14.8303026149,40.0
9209,2017-05-16,-0.0986679822398,-17.9713925696,41.0
9210,2017-05-16,0.0493339911199,11.3374602591,42.0
9211,2017-05-16,-0.0493339911199,-12.2872410115,43.0
9212,2017-05-16,-0.0493339911199,3.83906078663,44.0
9213,2017-05-16,0.0,-23.8082839901,45.0
9214,2017-05-16,-0.394671928959,32.3742491364,46.0
9215,2017-05-16,-0.296003946719,59.7085991516,47.0
9216,2017-05-17,-0.692726373083,28.1100336812,0.0
9217,2017-05-17,-0.544285007422,3.63092976802,1.0
9218,2017-05-17,-0.841167738743,49.3382611503,2.0
9219,2017-05-17,-0.692726373083,-16.3844764132,3.0
9220,2017-05-17,-0.544285007422,-2.81217921485,4.0
9221,2017-05-17,-0.346363186541,-52.0881139326,5.0
9222,2017-05-17,-0.296882731321,-54.2277295799,6.0
9223,2017-05-17,-0.544285007422,-56.3377965828,7.0
9224,2017-05-17,-0.643245917862,0.173710185071,8.0
9225,2017-05-17,-0.593765462642,-25.8350742117,9.0
9226,2017-05-17,-0.296882731321,-33.5934638241,10.0
9227,2017-05-17,-0.445324096982,-39.0366120827,11.0
9228,2017-05-17,-0.544285007422,-37.1661742564,12.0
9229,2017-05-17,-0.346363186541,-34.1238865807,13.0
9230,2017-05-17,-0.346363186541,-54.9346313322,14.0
9231,2017-05-17,-0.445324096982,-32.0800228386,15.0
9232,2017-05-17,-0.148441365661,-14.4103893111,16.0
9233,2017-05-17,0.0,4.42772405046,17.0
9234,2017-05-17,0.0494804552202,26.2885726252,18.0
9235,2017-05-17,0.0494804552202,-21.6918051765,19.0
9236,2017-05-17,0.148441365661,24.8250637808,20.0
9237,2017-05-17,0.0,-29.3272526474,21.0
9238,2017-05-17,-0.445324096982,-38.5559656432,22.0
9239,2017-05-17,-0.544285007422,41.5741718378,23.0
9240,2017-05-17,-0.494804552202,-51.0626789259,24.0
9241,2017-05-17,-0.346363186541,-70.0483425598,25.0
9242,2017-05-17,-0.346363186541,-42.3889427058,26.0
9243,2017-05-17,-0.395843641762,-69.2550412823,27.0
9244,2017-05-17,-0.544285007422,-32.7043615642,28.0
9245,2017-05-17,-0.544285007422,-57.3511510554,29.0
9246,2017-05-17,-0.395843641762,-74.980950293,30.0
9247,2017-05-17,-0.395843641762,-76.3377611744,31.0
9248,2017-05-17,-0.494804552202,-47.1424454158,32.0
9249,2017-05-17,-0.544285007422,-28.8216353857,33.0
9250,2017-05-17,-0.445324096982,-45.2167152832,34.0
9251,2017-05-17,-0.494804552202,-50.0652526062,35.0
9252,2017-05-17,-0.494804552202,-64.5579521131,36.0
9253,2017-05-17,-0.445324096982,-50.0764120248,37.0
9254,2017-05-17,-0.544285007422,-48.6757344864,38.0
9255,2017-05-17,-0.494804552202,-76.0171519684,39.0
9256,2017-05-17,-0.445324096982,-61.6898740222,40.0
9257,2017-05-17,-0.544285007422,-43.789044001,41.0
9258,2017-05-17,-0.494804552202,-62.7190363892,42.0
9259,2017-05-17,-0.544285007422,-54.5887670103,43.0
9260,2017-05-17,-0.692726373083,9.45260039919,44.0
9261,2017-05-17,-0.643245917862,-23.2469350773,45.0
9262,2017-05-17,-0.841167738743,-34.9761398782,46.0
9263,2017-05-17,-0.791687283523,-36.9022800443,47.0
9264,2017-05-18,0.0,-19.2158371063,0.0
9265,2017-05-18,-0.299251870324,-57.9447490922,1.0
9266,2017-05-18,-0.249376558603,-64.6281481433,2.0
9267,2017-05-18,-0.249376558603,-70.2359682469,3.0
9268,2017-05-18,-0.0498753117207,-49.3036192434,4.0
9269,2017-05-18,-0.249376558603,-42.3789484387,5.0
9270,2017-05-18,-0.399002493766,-54.4724804236,6.0
9271,2017-05-18,-0.498753117207,-34.6971555146,7.0
9272,2017-05-18,-0.548628428928,-12.966587304,8.0
9273,2017-05-18,-0.349127182045,-69.3004942559,9.0
9274,2017-05-18,-0.299251870324,-62.718118831,10.0
9275,2017-05-18,-0.349127182045,-69.4077315772,11.0
9276,2017-05-18,-0.349127182045,-72.2828832548,12.0
9277,2017-05-18,-0.498753117207,-72.2671077321,13.0
9278,2017-05-18,-0.399002493766,-84.8816693801,14.0
9279,2017-05-18,-0.349127182045,-84.971489716,15.0
9280,2017-05-18,-0.399002493766,-72.2108625941,16.0
