,date,price_change,relative_volume,sequence
5781,2017-02-27,1.75585284281,236.595738573,21.0
5782,2017-02-27,1.67224080268,-1.84795593654,22.0
5783,2017-02-27,1.67224080268,-0.680246564292,23.0
5784,2017-02-27,1.58862876254,-33.2876134503,24.0
5785,2017-02-27,1.58862876254,9.3562136571,25.0
5786,2017-02-27,1.42140468227,9.86938774908,26.0
5787,2017-02-27,1.33779264214,19.8541238274,27.0
5788,2017-02-27,1.42140468227,-34.4597558817,28.0
5789,2017-02-27,1.17056856187,101.371959302,29.0
5790,2017-02-27,0.919732441472,169.486234067,30.0
5791,2017-02-27,0.752508361204,39.816437008,31.0
5792,2017-02-27,0.836120401338,8.39568779481,32.0
5793,2017-02-27,0.752508361204,-15.325230863,33.0
5794,2017-02-27,0.0836120401338,112.310539181,34.0
5795,2017-02-27,0.250836120401,39.7186676626,35.0
5796,2017-02-27,0.0836120401338,15.9756864238,36.0
5797,2017-02-27,-0.0836120401338,92.9369226845,37.0
5798,2017-02-27,0.0,137.528109331,38.0
5799,2017-02-27,0.250836120401,-23.9853101178,39.0
5800,2017-02-27,-0.167224080268,-19.5997772987,40.0
5801,2017-02-27,0.0,-31.0149614177,41.0
5802,2017-02-27,0.501672240803,-18.0085235877,42.0
5803,2017-02-27,0.167224080268,-39.235944092,43.0
5804,2017-02-27,0.334448160535,-43.2716584808,44.0
5805,2017-02-27,0.0,-17.3122371607,45.0
5806,2017-02-27,-0.0836120401338,-14.7743836746,46.0
5807,2017-02-27,-0.167224080268,-16.60226737,47.0
5808,2017-02-28,0.335008375209,-43.8802401003,0.0
5809,2017-02-28,0.335008375209,-24.3188884429,1.0
5810,2017-02-28,0.418760469012,-34.7760823127,2.0
5811,2017-02-28,0.837520938023,-1.43524146792,3.0
5812,2017-02-28,0.670016750419,-37.6827715831,4.0
5813,2017-02-28,0.335008375209,-35.1107508764,5.0
5814,2017-02-28,0.251256281407,-49.170639699,6.0
5815,2017-02-28,-0.335008375209,-26.903140997,7.0
5816,2017-02-28,-0.251256281407,-20.0006116795,8.0
5817,2017-02-28,-0.418760469012,78.187525701,9.0
5818,2017-02-28,-0.0837520938023,-45.2954822255,10.0
5819,2017-02-28,-0.167504187605,-57.252229355,11.0
5820,2017-02-28,-0.0837520938023,-61.2124678723,12.0
5821,2017-02-28,-0.502512562814,95.3044466476,13.0
5822,2017-02-28,-0.586264656616,34.1097229304,14.0
5823,2017-02-28,-0.670016750419,-7.4813415152,15.0
5824,2017-02-28,-0.167504187605,-14.7285869541,16.0
5825,2017-02-28,-0.251256281407,-40.6823223765,17.0
5826,2017-02-28,0.0,-37.5585669566,18.0
5827,2017-02-28,-0.0837520938023,-45.6924868367,19.0
5828,2017-02-28,0.0,-53.6337128334,20.0
5829,2017-02-28,0.0837520938023,-55.4510464918,21.0
5830,2017-02-28,0.167504187605,-68.3785173158,22.0
5831,2017-02-28,0.251256281407,-31.4388463281,23.0
5832,2017-02-28,-0.0837520938023,-38.1118227003,24.0
5833,2017-02-28,0.0,-71.9931223802,25.0
5834,2017-02-28,0.0,-21.141331972,26.0
5835,2017-02-28,0.0,-22.0950480234,27.0
5836,2017-02-28,0.0837520938023,9.75663098985,28.0
5837,2017-02-28,-0.0837520938023,-61.6212854764,29.0
5838,2017-02-28,-0.251256281407,-46.6095027995,30.0
5839,2017-02-28,-0.251256281407,-1.18142706858,31.0
5840,2017-02-28,-0.335008375209,-46.8636144218,32.0
5841,2017-02-28,-0.586264656616,40.0354168204,33.0
5842,2017-02-28,-0.418760469012,-2.3810410937,34.0
5843,2017-02-28,-0.418760469012,-30.3939592617,35.0
5844,2017-02-28,-0.753768844221,20.5217635679,36.0
5845,2017-02-28,-0.837520938023,61.6069530223,37.0
5846,2017-02-28,-0.586264656616,-43.4190916617,38.0
5847,2017-02-28,-0.586264656616,23.0277321234,39.0
5848,2017-02-28,-0.502512562814,-12.4920595962,40.0
5849,2017-02-28,-0.251256281407,-9.09640597572,41.0
5850,2017-02-28,-0.418760469012,-39.3967975535,42.0
5851,2017-02-28,-0.418760469012,-61.6940052123,43.0
5852,2017-02-28,-0.0837520938023,4.97008109522,44.0
5853,2017-02-28,0.0,-37.8208107936,45.0
5854,2017-02-28,0.251256281407,-21.9347556717,46.0
5855,2017-02-28,0.418760469012,10.0367056985,47.0
5856,2017-03-01,0.0834028356964,-48.5980144408,0.0
5857,2017-03-01,-0.166805671393,-59.5489431833,1.0
5858,2017-03-01,-0.250208507089,-51.517397206,2.0
5859,2017-03-01,-0.250208507089,-74.3410866449,3.0
5860,2017-03-01,-0.667222685571,-11.8676743732,4.0
5861,2017-03-01,-0.750625521268,-13.0228990483,5.0
5862,2017-03-01,-0.667222685571,-14.5649745934,6.0
5863,2017-03-01,-0.750625521268,56.3268110702,7.0
5864,2017-03-01,-0.750625521268,59.4866749073,8.0
5865,2017-03-01,-0.250208507089,7.09508711974,9.0
5866,2017-03-01,-0.333611342786,-10.3173633241,10.0
5867,2017-03-01,-0.417014178482,-20.2338153215,11.0
5868,2017-03-01,-0.583819849875,-41.172579637,12.0
5869,2017-03-01,-0.667222685571,-38.2661830411,13.0
5870,2017-03-01,-0.583819849875,-43.3891717303,14.0
5871,2017-03-01,-0.750625521268,-49.1588818373,15.0
5872,2017-03-01,-0.667222685571,-36.1113927435,16.0
5873,2017-03-01,-0.583819849875,-17.5543846376,17.0
5874,2017-03-01,-0.417014178482,-28.3010639073,18.0
5875,2017-03-01,-0.166805671393,35.2115813133,19.0
5876,2017-03-01,-0.250208507089,-34.7946151452,20.0
5877,2017-03-01,0.0834028356964,53.1577252977,21.0
5878,2017-03-01,0.0,56.5120641987,22.0
5879,2017-03-01,-0.166805671393,-46.3734966046,23.0
5880,2017-03-01,-0.166805671393,-53.0280981525,24.0
5881,2017-03-01,-0.0834028356964,-60.9579695223,25.0
5882,2017-03-01,-0.166805671393,-50.7127305079,26.0
5883,2017-03-01,-0.333611342786,-56.9256390058,27.0
5884,2017-03-01,-0.0834028356964,-39.5033026864,28.0
5885,2017-03-01,-0.0834028356964,-24.6193477546,29.0
5886,2017-03-01,-0.250208507089,23.7387994532,30.0
5887,2017-03-01,-0.250208507089,-34.2995146099,31.0
5888,2017-03-01,-0.417014178482,-31.0899932947,32.0
5889,2017-03-01,-0.500417014178,-54.4375634465,33.0
5890,2017-03-01,-0.500417014178,27.4353616285,34.0
5891,2017-03-01,-0.583819849875,100.897934484,35.0
5892,2017-03-01,-0.500417014178,-61.8925481768,36.0
5893,2017-03-01,-0.583819849875,-53.2224372885,37.0
5894,2017-03-01,-0.667222685571,20.9098648122,38.0
5895,2017-03-01,-0.750625521268,-5.45227288517,39.0
5896,2017-03-01,-0.667222685571,-35.5592334717,40.0
5897,2017-03-01,-0.583819849875,-51.9191615918,41.0
5898,2017-03-01,-0.667222685571,-0.134444961992,42.0
5899,2017-03-01,-0.750625521268,-10.2808613108,43.0
5900,2017-03-01,-0.834028356964,86.4198463027,44.0
5901,2017-03-01,-0.834028356964,-8.75284990191,45.0
5902,2017-03-01,-0.750625521268,-26.6142587802,46.0
5903,2017-03-01,-0.750625521268,-18.1305504988,47.0
5904,2017-03-02,-0.168067226891,-54.2273954936,0.0
5905,2017-03-02,0.0,-40.6760775029,1.0
5906,2017-03-02,0.420168067227,-45.1313982476,2.0
5907,2017-03-02,0.336134453782,-43.9805342072,3.0
5908,2017-03-02,-0.0840336134454,-44.627501202,4.0
5909,2017-03-02,-0.252100840336,-14.298255351,5.0
5910,2017-03-02,-0.252100840336,0.551429786667,6.0
5911,2017-03-02,-0.336134453782,-30.1137021455,7.0
5912,2017-03-02,-0.420168067227,-10.7416949461,8.0
5913,2017-03-02,-0.924369747899,191.667103751,9.0
5914,2017-03-02,-0.756302521008,43.2765669258,10.0
5915,2017-03-02,-0.672268907563,-6.59859688024,11.0
5916,2017-03-02,-1.00840336134,92.3112441979,12.0
5917,2017-03-02,-1.00840336134,58.8377305548,13.0
5918,2017-03-02,-1.00840336134,0.303290619216,14.0
5919,2017-03-02,-1.26050420168,134.2824233,15.0
5920,2017-03-02,-1.51260504202,86.2648398007,16.0
5921,2017-03-02,-1.51260504202,149.387204367,17.0
5922,2017-03-02,-1.42857142857,62.5115205247,18.0
5923,2017-03-02,-1.34453781513,-11.3248880213,19.0
5924,2017-03-02,-1.26050420168,50.112955434,20.0
5925,2017-03-02,-1.34453781513,-9.42775648636,21.0
5926,2017-03-02,-1.34453781513,-21.4437584754,22.0
5927,2017-03-02,-1.34453781513,-2.88148223441,23.0
5928,2017-03-02,-1.34453781513,21.7305060149,24.0
5929,2017-03-02,-1.34453781513,-38.0978332558,25.0
5930,2017-03-02,-1.34453781513,-46.4844611627,26.0
5931,2017-03-02,-1.51260504202,19.1763596114,27.0
5932,2017-03-02,-1.42857142857,48.6165125114,28.0
5933,2017-03-02,-1.51260504202,-39.6005969587,29.0
5934,2017-03-02,-1.42857142857,-37.7972798439,30.0
5935,2017-03-02,-1.76470588235,306.523061652,31.0
5936,2017-03-02,-1.76470588235,62.0395934931,32.0
5937,2017-03-02,-2.10084033613,226.360393617,33.0
5938,2017-03-02,-1.8487394958,72.9660298041,34.0
5939,2017-03-02,-1.8487394958,5.62081617995,35.0
5940,2017-03-02,-1.68067226891,-33.7552183487,36.0
5941,2017-03-02,-1.8487394958,-27.8781787157,37.0
5942,2017-03-02,-2.10084033613,-29.0242429227,38.0
5943,2017-03-02,-2.26890756303,115.247839331,39.0
5944,2017-03-02,-2.43697478992,99.5546009724,40.0
5945,2017-03-02,-1.8487394958,141.18820149,41.0
5946,2017-03-02,-1.76470588235,52.3338042193,42.0
5947,2017-03-02,-1.76470588235,-5.28202272512,43.0
5948,2017-03-02,-2.01680672269,-13.6021777508,44.0
5949,2017-03-02,-2.52100840336,183.728425586,45.0
5950,2017-03-02,-2.52100840336,22.9699267459,46.0
5951,2017-03-02,-2.60504201681,89.7000058462,47.0
5952,2017-03-03,-0.60396893874,13.6029899315,0.0
5953,2017-03-03,0.0,-20.8330673912,1.0
5954,2017-03-03,0.0,-54.7193466101,2.0
5955,2017-03-03,0.345125107852,9.16744867995,3.0
5956,2017-03-03,0.431406384815,-28.0124808893,4.0
5957,2017-03-03,0.172562553926,-59.0329168901,5.0
5958,2017-03-03,0.431406384815,-54.3183640215,6.0
5959,2017-03-03,0.60396893874,-34.0847932624,7.0
5960,2017-03-03,0.431406384815,-38.8412599927,8.0
5961,2017-03-03,0.345125107852,-31.8307014115,9.0
5962,2017-03-03,0.172562553926,-57.4496646172,10.0
5963,2017-03-03,0.345125107852,-27.3614696663,11.0
5964,2017-03-03,0.517687661777,-63.7816368298,12.0
5965,2017-03-03,0.431406384815,-47.4949955228,13.0
5966,2017-03-03,0.517687661777,-66.5235157708,14.0
5967,2017-03-03,0.517687661777,-80.1776746341,15.0
5968,2017-03-03,0.60396893874,-66.064597054,16.0
5969,2017-03-03,0.862812769629,45.7851567307,17.0
5970,2017-03-03,0.862812769629,-27.3650087761,18.0
5971,2017-03-03,1.03537532355,-18.6588750594,19.0
5972,2017-03-03,1.12165660052,6.48924112596,20.0
5973,2017-03-03,0.949094046592,-8.17692858183,21.0
5974,2017-03-03,0.862812769629,18.1804250248,22.0
5975,2017-03-03,0.776531492666,-75.2874608768,23.0
5976,2017-03-03,0.862812769629,-45.7484449469,24.0
5977,2017-03-03,0.776531492666,-64.3613044159,25.0
5978,2017-03-03,0.776531492666,-55.8752643782,26.0
5979,2017-03-03,0.776531492666,-59.1650487551,27.0
5980,2017-03-03,0.431406384815,-28.7954648549,28.0
5981,2017-03-03,0.431406384815,-29.1636600132,29.0
5982,2017-03-03,0.431406384815,-65.8731160232,30.0
5983,2017-03-03,0.345125107852,-43.0532360522,31.0
5984,2017-03-03,0.431406384815,-40.4617087358,32.0
5985,2017-03-03,0.431406384815,-68.0239526598,33.0
5986,2017-03-03,0.345125107852,-60.5856113022,34.0
5987,2017-03-03,0.345125107852,-37.8499098551,35.0
5988,2017-03-03,0.172562553926,-36.1637025807,36.0
5989,2017-03-03,0.258843830889,-60.3736734402,37.0
5990,2017-03-03,0.431406384815,-42.4414068485,38.0
5991,2017-03-03,0.60396893874,-7.85014627584,39.0
5992,2017-03-03,0.60396893874,-62.7372739925,40.0
5993,2017-03-03,0.517687661777,-53.3309585432,41.0
5994,2017-03-03,0.517687661777,-66.4938347687,42.0
5995,2017-03-03,0.517687661777,-58.8194933685,43.0
5996,2017-03-03,0.431406384815,-69.0640145587,44.0
5997,2017-03-03,0.60396893874,-67.5075617412,45.0
5998,2017-03-03,0.60396893874,-47.455669678,46.0
5999,2017-03-03,0.690250215703,-40.4644081514,47.0
6000,2017-03-06,-0.0856898029135,-40.2101105942,0.0
6001,2017-03-06,0.0856898029135,-68.3274482341,1.0
6002,2017-03-06,0.0,-11.1070198994,2.0
6003,2017-03-06,-0.25706940874,-51.6575493453,3.0
6004,2017-03-06,-0.342759211654,-19.110907441,4.0
6005,2017-03-06,-0.25706940874,-20.8388541825,5.0
6006,2017-03-06,-0.514138817481,-24.4344696651,6.0
6007,2017-03-06,-0.428449014567,64.565559545,7.0
6008,2017-03-06,-0.342759211654,12.5614284177,8.0
6009,2017-03-06,0.0,-31.2635181312,9.0
6010,2017-03-06,0.0,-61.8703037439,10.0
6011,2017-03-06,-0.0856898029135,-72.2222015461,11.0
6012,2017-03-06,-0.0856898029135,-47.1890241821,12.0
6013,2017-03-06,0.0,-53.3341737435,13.0
6014,2017-03-06,0.25706940874,7.98806119095,14.0
6015,2017-03-06,0.171379605827,-49.5317303382,15.0
6016,2017-03-06,0.171379605827,-72.38475318,16.0
6017,2017-03-06,0.25706940874,-52.4847006948,17.0
6018,2017-03-06,0.25706940874,6.27603877392,18.0
6019,2017-03-06,0.0856898029135,-21.8657907146,19.0
6020,2017-03-06,0.342759211654,-16.068152457,20.0
6021,2017-03-06,0.171379605827,-50.2744644509,21.0
6022,2017-03-06,0.171379605827,-60.6786213955,22.0
6023,2017-03-06,0.171379605827,-60.8009821827,23.0
6024,2017-03-06,0.171379605827,-33.8494769163,24.0
6025,2017-03-06,0.0,101.053614187,25.0
6026,2017-03-06,0.0856898029135,-32.0370716003,26.0
6027,2017-03-06,0.0856898029135,11.4378278604,27.0
6028,2017-03-06,0.0,-36.8651397424,28.0
6029,2017-03-06,0.0,-41.1236906278,29.0
6030,2017-03-06,0.0,-39.5920821567,30.0
6031,2017-03-06,0.0,-56.5882020866,31.0
6032,2017-03-06,-0.0856898029135,-22.9128329097,32.0
6033,2017-03-06,-0.0856898029135,-2.40215021405,33.0
6034,2017-03-06,0.171379605827,91.0443412774,34.0
6035,2017-03-06,0.0856898029135,-38.1474977637,35.0
6036,2017-03-06,-0.0856898029135,-22.2304833266,36.0
6037,2017-03-06,0.0856898029135,34.4438498742,37.0
6038,2017-03-06,0.171379605827,-64.8449503339,38.0
6039,2017-03-06,0.0,-56.0179538605,39.0
6040,2017-03-06,0.0856898029135,-35.7107513744,40.0
6041,2017-03-06,0.0856898029135,-40.8821353609,41.0
6042,2017-03-06,0.0856898029135,-8.14155931982,42.0
6043,2017-03-06,0.25706940874,-36.3359678226,43.0
6044,2017-03-06,0.514138817481,110.313063724,44.0
6045,2017-03-06,0.599828620394,29.1042416669,45.0
6046,2017-03-06,0.342759211654,-49.6181947583,46.0
6047,2017-03-06,0.514138817481,-52.7688577046,47.0
6048,2017-03-07,-0.0852514919011,-53.4824008096,0.0
6049,2017-03-07,-0.170502983802,-50.8256488561,1.0
6050,2017-03-07,-0.596760443308,-25.8034033639,2.0
6051,2017-03-07,-0.511508951407,-22.6309410379,3.0
6052,2017-03-07,-0.76726342711,19.4525110958,4.0
6053,2017-03-07,-0.511508951407,-14.2776957278,5.0
6054,2017-03-07,-0.596760443308,-62.6348248262,6.0
6055,2017-03-07,-0.682011935209,-53.9820003635,7.0
6056,2017-03-07,-0.341005967604,-63.932777606,8.0
6057,2017-03-07,-0.426257459506,-70.01593253,9.0
6058,2017-03-07,-0.341005967604,-78.8119931446,10.0
6059,2017-03-07,-0.341005967604,-78.0484421012,11.0
6060,2017-03-07,-0.0852514919011,-35.1352598577,12.0
6061,2017-03-07,-0.170502983802,-40.9033789109,13.0
6062,2017-03-07,0.170502983802,-5.3899348199,14.0
6063,2017-03-07,0.0,-28.4819940001,15.0
6064,2017-03-07,0.76726342711,97.8258895081,16.0
6065,2017-03-07,0.511508951407,123.638428596,17.0
6066,2017-03-07,0.255754475703,129.252311522,18.0
6067,2017-03-07,0.341005967604,-34.899612199,19.0
6068,2017-03-07,0.170502983802,-15.1885267423,20.0
6069,2017-03-07,0.0,-1.41774166098,21.0
6070,2017-03-07,0.0852514919011,-1.00118367452,22.0
6071,2017-03-07,0.170502983802,-65.0737273675,23.0
6072,2017-03-07,0.0852514919011,-15.6430884338,24.0
6073,2017-03-07,0.170502983802,-11.3527581012,25.0
6074,2017-03-07,0.170502983802,-41.2171837181,26.0
6075,2017-03-07,0.0852514919011,-61.3359051447,27.0
6076,2017-03-07,0.0,-29.8300385584,28.0
6077,2017-03-07,0.255754475703,20.1835761152,29.0
6078,2017-03-07,0.426257459506,86.0697197745,30.0
6079,2017-03-07,0.76726342711,15.3818984137,31.0
6080,2017-03-07,0.426257459506,-33.072708388,32.0
6081,2017-03-07,0.511508951407,-76.0980189767,33.0
6082,2017-03-07,0.596760443308,-13.7133419022,34.0
6083,2017-03-07,0.596760443308,-47.2582660428,35.0
6084,2017-03-07,0.682011935209,-13.5829483642,36.0
6085,2017-03-07,0.76726342711,35.7554469583,37.0
6086,2017-03-07,0.596760443308,-16.3351421556,38.0
6087,2017-03-07,0.596760443308,-45.0592517856,39.0
6088,2017-03-07,0.596760443308,-46.5360887718,40.0
6089,2017-03-07,0.426257459506,10.5152478753,41.0
6090,2017-03-07,0.426257459506,-27.7985095888,42.0
6091,2017-03-07,0.426257459506,-48.6805901804,43.0
6092,2017-03-07,0.426257459506,-57.9944665447,44.0
6093,2017-03-07,0.426257459506,-16.87815696,45.0
6094,2017-03-07,0.511508951407,-34.9037706169,46.0
6095,2017-03-07,0.596760443308,1.70396583831,47.0
6096,2017-03-08,-0.0847457627119,-54.2147876973,0.0
6097,2017-03-08,0.0,-71.0051683282,1.0
6098,2017-03-08,-0.254237288136,-41.3046732949,2.0
6099,2017-03-08,0.0847457627119,-38.6693088049,3.0
6100,2017-03-08,0.169491525424,-34.8870000549,4.0
6101,2017-03-08,0.508474576271,3.31485496692,5.0
6102,2017-03-08,0.169491525424,-18.8143797927,6.0
6103,2017-03-08,0.169491525424,10.015246083,7.0
6104,2017-03-08,0.254237288136,-53.411948291,8.0
6105,2017-03-08,0.0,33.9932176662,9.0
6106,2017-03-08,-0.0847457627119,-36.3250474607,10.0
6107,2017-03-08,0.0,-63.4580833173,11.0
6108,2017-03-08,0.0,-61.9700368592,12.0
6109,2017-03-08,0.0,-61.7556253237,13.0
6110,2017-03-08,-0.169491525424,-39.3088199586,14.0
6111,2017-03-08,-0.169491525424,-77.739213974,15.0
6112,2017-03-08,-0.169491525424,-78.5148043461,16.0
6113,2017-03-08,-0.169491525424,-72.1053540892,17.0
6114,2017-03-08,-0.254237288136,-49.6025832353,18.0
6115,2017-03-08,-0.423728813559,-23.7074765623,19.0
6116,2017-03-08,-0.423728813559,-21.6337517456,20.0
6117,2017-03-08,-0.423728813559,-17.5314808777,21.0
6118,2017-03-08,-0.423728813559,-2.760696408,22.0
6119,2017-03-08,-0.338983050847,-47.5518914333,23.0
6120,2017-03-08,-0.169491525424,-51.6031241762,24.0
6121,2017-03-08,-0.254237288136,-27.8043505492,25.0
6122,2017-03-08,-0.338983050847,-56.4471402151,26.0
6123,2017-03-08,-0.338983050847,-75.0465770792,27.0
6124,2017-03-08,-0.169491525424,-68.5644780184,28.0
6125,2017-03-08,-0.338983050847,-72.5343764591,29.0
6126,2017-03-08,-0.423728813559,-52.2069784126,30.0
6127,2017-03-08,-0.593220338983,-35.7743263747,31.0
6128,2017-03-08,-0.508474576271,-33.202489548,32.0
6129,2017-03-08,-0.762711864407,137.80755665,33.0
6130,2017-03-08,-0.677966101695,-47.2227236877,34.0
6131,2017-03-08,-0.932203389831,6.93203428805,35.0
6132,2017-03-08,-0.847457627119,-29.8480871587,36.0
6133,2017-03-08,-1.01694915254,32.3229451389,37.0
6134,2017-03-08,-1.35593220339,83.9295557086,38.0
6135,2017-03-08,-1.27118644068,62.2291759451,39.0
6136,2017-03-08,-1.27118644068,-34.7902294868,40.0
6137,2017-03-08,-1.27118644068,-2.17098917175,41.0
6138,2017-03-08,-1.01694915254,-56.3904372528,42.0
6139,2017-03-08,-1.27118644068,-4.26625772468,43.0
6140,2017-03-08,-1.35593220339,-48.7801500414,44.0
6141,2017-03-08,-1.18644067797,-31.4261652403,45.0
6142,2017-03-08,-1.10169491525,-57.8056152947,46.0
6143,2017-03-08,-1.10169491525,-56.405719747,47.0
6144,2017-03-09,-0.771208226221,-15.7340282652,0.0
6145,2017-03-09,-0.685518423308,-30.7657526186,1.0
6146,2017-03-09,-1.62810625536,97.5428435765,2.0
6147,2017-03-09,-2.05655526992,163.955966259,3.0
6148,2017-03-09,-2.14224507284,70.9798973517,4.0
6149,2017-03-09,-2.39931448158,92.0395238868,5.0
6150,2017-03-09,-2.22793487575,59.8069198019,6.0
6151,2017-03-09,-2.22793487575,-29.1268006733,7.0
6152,2017-03-09,-1.8851756641,-3.93807858834,8.0
6153,2017-03-09,-2.05655526992,33.60998572,9.0
6154,2017-03-09,-1.97086546701,-45.6274857734,10.0
6155,2017-03-09,-2.31362467866,111.846232816,11.0
6156,2017-03-09,-2.39931448158,63.6349011636,12.0
6157,2017-03-09,-2.14224507284,-17.8584428117,13.0
6158,2017-03-09,-2.31362467866,47.9856978544,14.0
6159,2017-03-09,-2.39931448158,48.0576677592,15.0
6160,2017-03-09,-2.74207369323,189.522016408,16.0
6161,2017-03-09,-3.34190231362,313.378291342,17.0
6162,2017-03-09,-2.74207369323,204.835004308,18.0
6163,2017-03-09,-2.91345329906,189.378324803,19.0
6164,2017-03-09,-2.99914310197,-22.384651746,20.0
6165,2017-03-09,-2.91345329906,-53.8124619369,21.0
6166,2017-03-09,-2.82776349614,-48.038463601,22.0
6167,2017-03-09,-2.74207369323,-36.7221054344,23.0
6168,2017-03-09,-2.91345329906,2.93110392235,24.0
6169,2017-03-09,-2.82776349614,70.3301689695,25.0
6170,2017-03-09,-2.74207369323,-59.276420671,26.0
6171,2017-03-09,-2.82776349614,-59.0050909159,27.0
6172,2017-03-09,-2.91345329906,-31.9767789932,28.0
6173,2017-03-09,-2.82776349614,-36.3796283798,29.0
6174,2017-03-09,-2.91345329906,-30.2078300639,30.0
6175,2017-03-09,-2.99914310197,-12.8671694483,31.0
6176,2017-03-09,-3.08483290488,125.720461491,32.0
6177,2017-03-09,-3.08483290488,-22.0726800514,33.0
6178,2017-03-09,-3.34190231362,78.9687043047,34.0
6179,2017-03-09,-3.1705227078,19.4700996192,35.0
6180,2017-03-09,-3.51328191945,164.264781919,36.0
