,date,price_change,relative_volume,sequence
4431,2017-03-29,-0.15923566879,-68.6075462898,15.0
4432,2017-03-29,-0.15923566879,-70.7574620976,16.0
4433,2017-03-29,0.15923566879,-59.1707982866,17.0
4434,2017-03-29,0.0,-75.9141238319,18.0
4435,2017-03-29,0.15923566879,-79.5793638001,19.0
4436,2017-03-29,0.15923566879,-46.7747802739,20.0
4437,2017-03-29,0.31847133758,-43.4211950275,21.0
4438,2017-03-29,0.636942675159,233.042372619,22.0
4439,2017-03-29,0.636942675159,49.3919943136,23.0
4440,2017-03-29,0.796178343949,37.0448929975,24.0
4441,2017-03-29,0.796178343949,22.4657893992,25.0
4442,2017-03-29,0.636942675159,14.4423468551,26.0
4443,2017-03-29,0.796178343949,-1.7906796629,27.0
4444,2017-03-29,1.11464968153,116.637565605,28.0
4445,2017-03-29,1.27388535032,332.944015133,29.0
4446,2017-03-29,1.27388535032,23.4562729917,30.0
4447,2017-03-29,1.27388535032,-57.1426621897,31.0
4448,2017-03-29,1.27388535032,0.264827914783,32.0
4449,2017-03-29,1.11464968153,-17.898135986,33.0
4450,2017-03-29,0.955414012739,-30.9906154355,34.0
4451,2017-03-29,1.11464968153,-40.1665210317,35.0
4452,2017-03-29,0.955414012739,-60.927547509,36.0
4453,2017-03-29,0.955414012739,-61.1763001471,37.0
4454,2017-03-29,0.796178343949,-39.778267056,38.0
4455,2017-03-29,0.955414012739,43.2363080603,39.0
4456,2017-03-29,0.955414012739,-42.9501902454,40.0
4457,2017-03-29,0.796178343949,-38.3319070071,41.0
4458,2017-03-29,0.955414012739,-63.4327051517,42.0
4459,2017-03-29,0.955414012739,-51.4053564839,43.0
4460,2017-03-29,0.636942675159,-0.0334107510764,44.0
4461,2017-03-29,0.477707006369,-43.7557889488,45.0
4462,2017-03-29,0.636942675159,-49.2287085199,46.0
4463,2017-03-29,0.636942675159,-34.7143613133,47.0
4464,2017-03-30,0.158227848101,-34.4646630773,0.0
4465,2017-03-30,-0.316455696203,-43.6108084152,1.0
4466,2017-03-30,-0.158227848101,-63.6537219437,2.0
4467,2017-03-30,-0.158227848101,-61.2849246344,3.0
4468,2017-03-30,-0.316455696203,-14.3441856642,4.0
4469,2017-03-30,-0.632911392405,-35.425773659,5.0
4470,2017-03-30,-0.632911392405,-50.5593562455,6.0
4471,2017-03-30,-0.474683544304,-75.5356178618,7.0
4472,2017-03-30,-0.632911392405,-23.4358347307,8.0
4473,2017-03-30,-0.632911392405,-53.3742384172,9.0
4474,2017-03-30,-0.949367088608,-19.6829015594,10.0
4475,2017-03-30,-0.949367088608,46.9363876338,11.0
4476,2017-03-30,-1.10759493671,-10.987370251,12.0
4477,2017-03-30,-0.949367088608,-11.4766424671,13.0
4478,2017-03-30,-0.791139240506,-47.2428703908,14.0
4479,2017-03-30,-0.791139240506,-59.1692460329,15.0
4480,2017-03-30,-0.949367088608,-73.6841989179,16.0
4481,2017-03-30,-1.10759493671,-38.6894987293,17.0
4482,2017-03-30,-0.949367088608,-49.251037658,18.0
4483,2017-03-30,-0.949367088608,-50.6720324123,19.0
4484,2017-03-30,-0.791139240506,-59.5867111372,20.0
4485,2017-03-30,-0.949367088608,-2.79834958399,21.0
4486,2017-03-30,-1.26582278481,-33.7522348037,22.0
4487,2017-03-30,-1.26582278481,-5.89153732548,23.0
4488,2017-03-30,-1.42405063291,14.9364182342,24.0
4489,2017-03-30,-1.58227848101,-37.6186424677,25.0
4490,2017-03-30,-1.42405063291,55.1527049429,26.0
4491,2017-03-30,-1.26582278481,-31.9424347888,27.0
4492,2017-03-30,-1.10759493671,-31.1303344623,28.0
4493,2017-03-30,-1.10759493671,-63.3190711985,29.0
4494,2017-03-30,-1.10759493671,-48.9365257517,30.0
4495,2017-03-30,-1.10759493671,-47.4291628546,31.0
4496,2017-03-30,-1.10759493671,-51.3054558442,32.0
4497,2017-03-30,-1.10759493671,-53.9874613818,33.0
4498,2017-03-30,-1.10759493671,-48.2529348546,34.0
4499,2017-03-30,-1.10759493671,-36.205856199,35.0
4500,2017-03-30,-1.26582278481,-50.3222921252,36.0
4501,2017-03-30,-1.42405063291,95.4756421365,37.0
4502,2017-03-30,-1.42405063291,-83.8388125204,38.0
4503,2017-03-30,-1.26582278481,-48.3661261741,39.0
4504,2017-03-30,-1.42405063291,2.38831325771,40.0
4505,2017-03-30,-1.26582278481,-62.7227978494,41.0
4506,2017-03-30,-1.26582278481,-55.6819723152,42.0
4507,2017-03-30,-1.26582278481,-47.6542727818,43.0
4508,2017-03-30,-1.42405063291,-26.9024243223,44.0
4509,2017-03-30,-1.42405063291,-66.3537323103,45.0
4510,2017-03-30,-1.26582278481,-21.3047771502,46.0
4511,2017-03-30,-1.42405063291,-44.9048511569,47.0
4512,2017-03-31,0.321027287319,-78.3222168341,0.0
4513,2017-03-31,0.16051364366,-67.6809692606,1.0
4514,2017-03-31,0.16051364366,-75.5092785804,2.0
4515,2017-03-31,0.642054574639,-47.9105494652,3.0
4516,2017-03-31,0.481540930979,-79.0752338684,4.0
4517,2017-03-31,0.481540930979,-62.4466800962,5.0
4518,2017-03-31,0.481540930979,-76.2117282646,6.0
4519,2017-03-31,0.321027287319,-35.1095321907,7.0
4520,2017-03-31,0.481540930979,-50.2077611519,8.0
4521,2017-03-31,0.16051364366,-65.1988512357,9.0
4522,2017-03-31,0.16051364366,-61.0036658973,10.0
4523,2017-03-31,0.16051364366,-61.1904753762,11.0
4524,2017-03-31,0.321027287319,-85.1834380982,12.0
4525,2017-03-31,0.16051364366,-22.7384983239,13.0
4526,2017-03-31,0.321027287319,-43.0433424814,14.0
4527,2017-03-31,0.321027287319,-69.341103062,15.0
4528,2017-03-31,0.642054574639,132.003629682,16.0
4529,2017-03-31,0.963081861958,-24.3549402884,17.0
4530,2017-03-31,0.963081861958,-74.5546338534,18.0
4531,2017-03-31,0.802568218299,-83.3615109405,19.0
4532,2017-03-31,0.802568218299,-62.7931767622,20.0
4533,2017-03-31,0.802568218299,-11.4472191591,21.0
4534,2017-03-31,0.642054574639,-67.9491182184,22.0
4535,2017-03-31,0.963081861958,-51.7477509401,23.0
4536,2017-03-31,0.963081861958,-27.0334509902,24.0
4537,2017-03-31,1.12359550562,-28.553982308,25.0
4538,2017-03-31,1.44462279294,4.41452211469,26.0
4539,2017-03-31,1.28410914928,45.5802381335,27.0
4540,2017-03-31,0.963081861958,-47.8736633359,28.0
4541,2017-03-31,0.802568218299,-4.32221775938,29.0
4542,2017-03-31,0.802568218299,-78.1671314669,30.0
4543,2017-03-31,0.963081861958,-73.2284279808,31.0
4544,2017-03-31,0.963081861958,-75.7890301005,32.0
4545,2017-03-31,1.12359550562,19.898928899,33.0
4546,2017-03-31,0.963081861958,-38.1281191112,34.0
4547,2017-03-31,1.12359550562,-61.1062786709,35.0
4548,2017-03-31,0.963081861958,-26.247782538,36.0
4549,2017-03-31,0.642054574639,-13.8311401706,37.0
4550,2017-03-31,0.963081861958,-3.09519381321,38.0
4551,2017-03-31,0.802568218299,-44.5312141775,39.0
4552,2017-03-31,0.963081861958,-38.5998996317,40.0
4553,2017-03-31,0.963081861958,-74.0274744312,41.0
4554,2017-03-31,0.963081861958,-83.5241820537,42.0
4555,2017-03-31,0.963081861958,71.4469499905,43.0
4556,2017-03-31,0.963081861958,50.2224096627,44.0
4557,2017-03-31,0.642054574639,-43.8775965299,45.0
4558,2017-03-31,0.802568218299,-45.4453658408,46.0
4559,2017-03-31,1.12359550562,-4.89133610649,47.0
4560,2017-04-05,1.42857142857,77.0350207988,0.0
4561,2017-04-05,1.90476190476,105.013428314,1.0
4562,2017-04-05,1.74603174603,47.2503670058,2.0
4563,2017-04-05,2.69841269841,262.048114921,3.0
4564,2017-04-05,2.38095238095,95.6375283911,4.0
4565,2017-04-05,2.85714285714,133.088246324,5.0
4566,2017-04-05,2.85714285714,90.22640557,6.0
4567,2017-04-05,3.49206349206,508.252043209,7.0
4568,2017-04-05,3.49206349206,191.228936802,8.0
4569,2017-04-05,3.33333333333,50.126010396,9.0
4570,2017-04-05,3.49206349206,24.6451294154,10.0
4571,2017-04-05,3.65079365079,77.2050380638,11.0
4572,2017-04-05,3.1746031746,71.9752985909,12.0
4573,2017-04-05,3.01587301587,31.4110525952,13.0
4574,2017-04-05,3.01587301587,25.5286752638,14.0
4575,2017-04-05,3.01587301587,11.5099302034,15.0
4576,2017-04-05,3.1746031746,9.46627261516,16.0
4577,2017-04-05,3.1746031746,59.8778410435,17.0
4578,2017-04-05,3.49206349206,63.8334116705,18.0
4579,2017-04-05,3.1746031746,62.0956505222,19.0
4580,2017-04-05,3.33333333333,17.2349191754,20.0
4581,2017-04-05,3.33333333333,102.865602176,21.0
4582,2017-04-05,3.1746031746,38.383204433,22.0
4583,2017-04-05,3.1746031746,6.78540048239,23.0
4584,2017-04-05,3.1746031746,-46.5368810687,24.0
4585,2017-04-05,3.33333333333,6.77826736786,25.0
4586,2017-04-05,3.1746031746,-24.9160181877,26.0
4587,2017-04-05,3.1746031746,-54.835672334,27.0
4588,2017-04-05,3.1746031746,6.92029499922,28.0
4589,2017-04-05,3.49206349206,101.42995262,29.0
4590,2017-04-05,3.49206349206,11.1538140401,30.0
4591,2017-04-05,3.65079365079,120.290616406,31.0
4592,2017-04-05,3.49206349206,-16.1012819222,32.0
4593,2017-04-05,3.49206349206,80.0998604162,33.0
4594,2017-04-05,3.49206349206,-11.8703233787,34.0
4595,2017-04-05,3.65079365079,7.42410367934,35.0
4596,2017-04-05,3.49206349206,96.8455507913,36.0
4597,2017-04-05,3.49206349206,9.11720069204,37.0
4598,2017-04-05,3.49206349206,-28.8479665061,38.0
4599,2017-04-05,3.33333333333,-16.5040081712,39.0
4600,2017-04-05,3.49206349206,-30.6706658038,40.0
4601,2017-04-05,3.65079365079,78.9169971615,41.0
4602,2017-04-05,3.49206349206,113.369577513,42.0
4603,2017-04-05,3.49206349206,73.231656296,43.0
4604,2017-04-05,3.65079365079,42.9824443298,44.0
4605,2017-04-05,3.49206349206,40.0430549899,45.0
4606,2017-04-05,3.49206349206,33.6100169845,46.0
4607,2017-04-05,3.49206349206,-20.1353393635,47.0
4608,2017-04-06,0.306748466258,-3.75016850901,0.0
4609,2017-04-06,0.613496932515,27.5248299632,1.0
4610,2017-04-06,0.613496932515,25.5923048577,2.0
4611,2017-04-06,0.460122699387,-3.51618111902,3.0
4612,2017-04-06,0.460122699387,47.6867090035,4.0
4613,2017-04-06,0.306748466258,118.17739183,5.0
4614,2017-04-06,0.306748466258,52.3788303855,6.0
4615,2017-04-06,0.153374233129,-12.8535345147,7.0
4616,2017-04-06,0.306748466258,-17.4578655024,8.0
4617,2017-04-06,0.306748466258,-30.1696512492,9.0
4618,2017-04-06,0.460122699387,18.4815806128,10.0
4619,2017-04-06,0.460122699387,-51.2286850743,11.0
4620,2017-04-06,0.306748466258,32.4049256236,12.0
4621,2017-04-06,0.460122699387,-8.64457172694,13.0
4622,2017-04-06,0.306748466258,-45.0489848442,14.0
4623,2017-04-06,0.460122699387,-30.1800348023,15.0
4624,2017-04-06,0.306748466258,-45.1735251503,16.0
4625,2017-04-06,0.306748466258,-41.9838387237,17.0
4626,2017-04-06,0.460122699387,-35.8817607532,18.0
4627,2017-04-06,0.613496932515,32.3500228331,19.0
4628,2017-04-06,0.613496932515,86.4356458521,20.0
4629,2017-04-06,0.613496932515,-51.1186262958,21.0
4630,2017-04-06,0.460122699387,-16.7973131258,22.0
4631,2017-04-06,0.460122699387,24.9301195939,23.0
4632,2017-04-06,0.460122699387,127.475803242,24.0
4633,2017-04-06,0.306748466258,-50.2170038886,25.0
4634,2017-04-06,0.460122699387,-63.9016754273,26.0
4635,2017-04-06,0.460122699387,-34.4201216813,27.0
4636,2017-04-06,0.613496932515,-27.3226902598,28.0
4637,2017-04-06,0.613496932515,-0.16962239374,29.0
4638,2017-04-06,0.613496932515,-10.3199250474,30.0
4639,2017-04-06,0.613496932515,-14.7370814539,31.0
4640,2017-04-06,0.613496932515,23.1944194589,32.0
4641,2017-04-06,0.613496932515,-36.8189360409,33.0
4642,2017-04-06,0.460122699387,-37.5380373905,34.0
4643,2017-04-06,0.460122699387,74.2967292663,35.0
4644,2017-04-06,0.306748466258,56.8515158568,36.0
4645,2017-04-06,0.306748466258,164.963467807,37.0
4646,2017-04-06,-0.306748466258,311.879758399,38.0
4647,2017-04-06,-0.306748466258,52.0710948922,39.0
4648,2017-04-06,0.153374233129,-40.7973084115,40.0
4649,2017-04-06,0.0,-15.7460056963,41.0
4650,2017-04-06,0.153374233129,-23.57147905,42.0
4651,2017-04-06,0.0,-9.29211323165,43.0
4652,2017-04-06,0.153374233129,-49.8840203831,44.0
4653,2017-04-06,0.0,-39.2579498364,45.0
4654,2017-04-06,0.0,-27.5828472375,46.0
4655,2017-04-06,0.153374233129,-27.9621365638,47.0
4656,2017-04-07,-1.0719754977,-23.1773698817,0.0
4657,2017-04-07,-1.22511485452,3.5698036427,1.0
4658,2017-04-07,-0.918836140888,15.6911354231,2.0
4659,2017-04-07,-0.918836140888,-27.0460112535,3.0
4660,2017-04-07,-1.0719754977,-60.8799172584,4.0
4661,2017-04-07,-1.0719754977,-61.1421376994,5.0
4662,2017-04-07,-1.0719754977,14.0262587179,6.0
4663,2017-04-07,-1.22511485452,-10.7361792306,7.0
4664,2017-04-07,-1.22511485452,11.9039967436,8.0
4665,2017-04-07,-1.0719754977,-57.5693709841,9.0
4666,2017-04-07,-0.918836140888,-54.5641960647,10.0
4667,2017-04-07,-0.918836140888,-56.3025796018,11.0
4668,2017-04-07,-1.0719754977,-46.0203115388,12.0
4669,2017-04-07,-0.918836140888,-22.4522079991,13.0
4670,2017-04-07,-1.0719754977,-65.7762994455,14.0
4671,2017-04-07,-1.37825421133,75.5451487291,15.0
4672,2017-04-07,-1.37825421133,30.9715626766,16.0
4673,2017-04-07,-1.37825421133,-3.80032014509,17.0
4674,2017-04-07,-1.37825421133,-38.2323728453,18.0
4675,2017-04-07,-1.22511485452,-19.2016439809,19.0
4676,2017-04-07,-1.37825421133,-34.6025105438,20.0
4677,2017-04-07,-1.22511485452,-35.0287075946,21.0
4678,2017-04-07,-1.37825421133,-12.5409803146,22.0
4679,2017-04-07,-1.22511485452,-13.2335730192,23.0
4680,2017-04-07,-1.37825421133,-18.0990141723,24.0
4681,2017-04-07,-1.0719754977,-59.5085980813,25.0
4682,2017-04-07,-1.22511485452,-52.845145072,26.0
4683,2017-04-07,-0.918836140888,-24.8087592314,27.0
4684,2017-04-07,-0.918836140888,-46.6990946671,28.0
4685,2017-04-07,-0.918836140888,-52.5074528572,29.0
4686,2017-04-07,-0.918836140888,-50.4763701812,30.0
4687,2017-04-07,-0.765696784074,-36.1427291652,31.0
4688,2017-04-07,-0.918836140888,-55.4922175567,32.0
4689,2017-04-07,-0.612557427259,9.65435577282,33.0
4690,2017-04-07,-0.765696784074,-44.4037634023,34.0
4691,2017-04-07,-0.765696784074,-69.3034737157,35.0
4692,2017-04-07,-0.765696784074,-66.4747528067,36.0
4693,2017-04-07,-0.918836140888,-45.878931608,37.0
4694,2017-04-07,-0.765696784074,-72.5124378611,38.0
4695,2017-04-07,-0.918836140888,-56.8400020365,39.0
4696,2017-04-07,-0.765696784074,-57.4987502954,40.0
4697,2017-04-07,-0.918836140888,-33.177157603,41.0
4698,2017-04-07,-0.918836140888,-57.089842765,42.0
4699,2017-04-07,-0.918836140888,-64.4202993476,43.0
4700,2017-04-07,-0.918836140888,-50.3805121739,44.0
4701,2017-04-07,-1.0719754977,-50.850829397,45.0
4702,2017-04-07,-0.918836140888,3.94509782757,46.0
4703,2017-04-07,-0.765696784074,-63.6401313043,47.0
4704,2017-04-10,-0.462962962963,-52.248186637,0.0
4705,2017-04-10,-0.617283950617,-59.2913113228,1.0
4706,2017-04-10,0.0,-12.0087825213,2.0
4707,2017-04-10,0.308641975309,7.34301731588,3.0
4708,2017-04-10,0.0,-48.8131084247,4.0
4709,2017-04-10,0.154320987654,-39.6547657884,5.0
4710,2017-04-10,-0.154320987654,-37.5951799054,6.0
4711,2017-04-10,-0.154320987654,-43.3893138175,7.0
4712,2017-04-10,-0.154320987654,5.32477212751,8.0
4713,2017-04-10,0.154320987654,-61.4295917022,9.0
4714,2017-04-10,0.0,2.91233518638,10.0
4715,2017-04-10,0.154320987654,27.3120896104,11.0
4716,2017-04-10,0.462962962963,-3.04961436859,12.0
4717,2017-04-10,0.462962962963,34.8784989871,13.0
4718,2017-04-10,0.308641975309,-0.590813487694,14.0
4719,2017-04-10,0.308641975309,34.3676596731,15.0
4720,2017-04-10,0.617283950617,241.735838422,16.0
4721,2017-04-10,0.308641975309,17.1018050269,17.0
4722,2017-04-10,0.617283950617,-21.1508487951,18.0
4723,2017-04-10,0.617283950617,-48.8527369554,19.0
4724,2017-04-10,0.617283950617,0.243596909172,20.0
4725,2017-04-10,0.771604938272,-41.106098096,21.0
4726,2017-04-10,0.771604938272,-49.5580649033,22.0
4727,2017-04-10,0.617283950617,-17.9344703667,23.0
4728,2017-04-10,0.617283950617,-67.6724642956,24.0
4729,2017-04-10,0.771604938272,47.4707048575,25.0
4730,2017-04-10,0.771604938272,238.188023478,26.0
4731,2017-04-10,0.925925925926,36.4944694423,27.0
4732,2017-04-10,0.771604938272,11.3994540057,28.0
4733,2017-04-10,0.925925925926,-48.441874262,29.0
4734,2017-04-10,0.925925925926,-40.7699065558,30.0
4735,2017-04-10,0.462962962963,-11.020738534,31.0
4736,2017-04-10,0.617283950617,-63.5805306431,32.0
4737,2017-04-10,0.771604938272,58.793188694,33.0
4738,2017-04-10,0.462962962963,-68.6787687044,34.0
4739,2017-04-10,0.462962962963,-62.2878654114,35.0
4740,2017-04-10,0.462962962963,-53.4208445099,36.0
4741,2017-04-10,0.308641975309,61.1064565087,37.0
4742,2017-04-10,0.308641975309,-27.2272070046,38.0
4743,2017-04-10,0.462962962963,-48.0288203971,39.0
4744,2017-04-10,0.462962962963,4.827302703,40.0
4745,2017-04-10,0.308641975309,11.7272778321,41.0
4746,2017-04-10,0.308641975309,120.754277236,42.0
4747,2017-04-10,0.462962962963,-72.1368616541,43.0
4748,2017-04-10,0.154320987654,-18.0206112619,44.0
4749,2017-04-10,0.154320987654,64.0394623994,45.0
4750,2017-04-10,0.308641975309,41.7975679305,46.0
4751,2017-04-10,0.308641975309,-8.24230399714,47.0
4752,2017-04-11,-0.461538461538,-19.4294218708,0.0
4753,2017-04-11,-0.153846153846,0.496090887871,1.0
4754,2017-04-11,-0.307692307692,29.2159929037,2.0
4755,2017-04-11,-0.769230769231,42.494882318,3.0
4756,2017-04-11,-0.769230769231,72.5782094683,4.0
4757,2017-04-11,-0.769230769231,44.6518371107,5.0
4758,2017-04-11,-0.769230769231,73.6830549002,6.0
4759,2017-04-11,-1.23076923077,296.442916739,7.0
4760,2017-04-11,-1.23076923077,236.999826637,8.0
4761,2017-04-11,-1.53846153846,44.7296852305,9.0
4762,2017-04-11,-1.38461538462,74.9552858154,10.0
4763,2017-04-11,-1.69230769231,70.9540272064,11.0
4764,2017-04-11,-1.53846153846,49.6509256834,12.0
4765,2017-04-11,-1.53846153846,-21.9498479818,13.0
4766,2017-04-11,-1.69230769231,37.5463591576,14.0
4767,2017-04-11,-1.69230769231,29.5847058239,15.0
4768,2017-04-11,-1.69230769231,18.5153880424,16.0
4769,2017-04-11,-2.15384615385,148.071949376,17.0
4770,2017-04-11,-2.30769230769,281.532189519,18.0
4771,2017-04-11,-2.15384615385,50.9374251579,19.0
4772,2017-04-11,-2.15384615385,37.8565273475,20.0
4773,2017-04-11,-2.0,-38.1858478148,21.0
4774,2017-04-11,-2.15384615385,15.4342492898,22.0
4775,2017-04-11,-2.30769230769,-4.74061935521,23.0
4776,2017-04-11,-2.92307692308,251.059591097,24.0
4777,2017-04-11,-2.61538461538,150.992017365,25.0
4778,2017-04-11,-2.61538461538,88.5864393821,26.0
4779,2017-04-11,-2.61538461538,97.3775963583,27.0
4780,2017-04-11,-2.61538461538,77.6242051649,28.0
4781,2017-04-11,-2.92307692308,187.289744651,29.0
4782,2017-04-11,-2.92307692308,153.196747839,30.0
4783,2017-04-11,-2.76923076923,102.322800309,31.0
4784,2017-04-11,-2.92307692308,99.3959053395,32.0
4785,2017-04-11,-2.92307692308,83.176714734,33.0
4786,2017-04-11,-3.07692307692,228.879375032,34.0
4787,2017-04-11,-2.76923076923,71.2204456108,35.0
4788,2017-04-11,-2.15384615385,178.819369661,36.0
4789,2017-04-11,-2.46153846154,31.0817717352,37.0
4790,2017-04-11,-2.61538461538,32.1043536403,38.0
4791,2017-04-11,-2.61538461538,27.6093600339,39.0
4792,2017-04-11,-2.30769230769,49.5788019617,40.0
4793,2017-04-11,-2.61538461538,31.7568468568,41.0
4794,2017-04-11,-2.15384615385,91.6905145045,42.0
4795,2017-04-11,-2.0,122.616633787,43.0
4796,2017-04-11,-2.15384615385,22.0628592054,44.0
4797,2017-04-11,-1.84615384615,54.3806863066,45.0
4798,2017-04-11,-1.69230769231,12.4098764699,46.0
4799,2017-04-11,-1.53846153846,21.4948687722,47.0
4800,2017-04-12,-0.9375,-24.0681893579,0.0
4801,2017-04-12,-1.25,3.60763301104,1.0
4802,2017-04-12,-1.09375,10.5600532585,2.0
4803,2017-04-12,-1.09375,-42.9077929302,3.0
4804,2017-04-12,-1.25,13.7138874513,4.0
4805,2017-04-12,-1.25,68.0134954229,5.0
4806,2017-04-12,-1.25,103.417274383,6.0
4807,2017-04-12,-1.5625,87.5344945159,7.0
4808,2017-04-12,-1.5625,23.6267412611,8.0
4809,2017-04-12,-1.40625,-38.2222750164,9.0
4810,2017-04-12,-1.25,-24.4288341375,10.0
4811,2017-04-12,-0.9375,-30.3353918189,11.0
4812,2017-04-12,-1.09375,-26.452593545,12.0
4813,2017-04-12,-1.09375,-12.6034011177,13.0
4814,2017-04-12,-1.25,-36.8807070836,14.0
4815,2017-04-12,-0.78125,90.2051231718,15.0
4816,2017-04-12,-1.25,-7.37074086909,16.0
4817,2017-04-12,-1.40625,224.351750391,17.0
4818,2017-04-12,-1.25,-51.2728682678,18.0
4819,2017-04-12,-1.40625,35.0224063821,19.0
4820,2017-04-12,-1.5625,-31.6621391737,20.0
4821,2017-04-12,-0.9375,45.2189029279,21.0
4822,2017-04-12,-1.09375,-51.9016976216,22.0
4823,2017-04-12,-1.09375,-77.6074884209,23.0
4824,2017-04-12,-1.09375,-53.2305620434,24.0
4825,2017-04-12,-1.09375,-40.0532963525,25.0
4826,2017-04-12,-0.78125,-15.6330075887,26.0
4827,2017-04-12,-0.625,112.737487069,27.0
4828,2017-04-12,-0.15625,194.301649083,28.0
4829,2017-04-12,0.0,65.1693751283,29.0
4830,2017-04-12,-0.15625,63.502630171,30.0
4831,2017-04-12,-0.46875,89.5808854931,31.0
4832,2017-04-12,-0.625,-6.15949557113,32.0
4833,2017-04-12,-0.46875,21.9007578241,33.0
4834,2017-04-12,-0.625,-22.4350844709,34.0
4835,2017-04-12,-0.625,-40.6523078754,35.0
4836,2017-04-12,-0.625,-62.7465288355,36.0
4837,2017-04-12,-0.625,-35.784130859,37.0
4838,2017-04-12,-0.625,-31.5358151973,38.0
4839,2017-04-12,-0.46875,-30.1407434054,39.0
4840,2017-04-12,-0.3125,-0.391383267754,40.0
4841,2017-04-12,-0.46875,-28.6312729153,41.0
4842,2017-04-12,-0.625,-77.5121431823,42.0
4843,2017-04-12,-0.9375,12.3826288193,43.0
4844,2017-04-12,-1.09375,-2.13451160482,44.0
