,date,price_change,relative_volume,sequence
3387,2016-12-07,0.276625172891,-78.1083304813,27.0
3388,2016-12-07,0.221300138313,-74.6430018613,28.0
3389,2016-12-07,0.221300138313,-60.2550542675,29.0
3390,2016-12-07,0.276625172891,-69.2473594878,30.0
3391,2016-12-07,0.414937759336,-61.5775554069,31.0
3392,2016-12-07,0.746887966805,206.305906873,32.0
3393,2016-12-07,1.10650069156,281.970672521,33.0
3394,2016-12-07,0.968188105118,53.331412176,34.0
3395,2016-12-07,1.10650069156,26.2283145155,35.0
3396,2016-12-07,0.912863070539,15.4426342513,36.0
3397,2016-12-07,0.691562932227,-24.259189091,37.0
3398,2016-12-07,0.88520055325,-68.3641223621,38.0
3399,2016-12-07,0.802213001383,-61.3366400974,39.0
3400,2016-12-07,0.719225449516,-61.9189582121,40.0
3401,2016-12-07,0.829875518672,-50.8419360246,41.0
3402,2016-12-07,0.857538035961,-51.3411700683,42.0
3403,2016-12-07,0.857538035961,-12.9001066374,43.0
3404,2016-12-07,0.88520055325,-54.6572606586,44.0
3405,2016-12-07,0.802213001383,-55.7743525012,45.0
3406,2016-12-07,0.857538035961,-62.0330905127,46.0
3407,2016-12-07,0.857538035961,-44.4588880498,47.0
3408,2016-12-08,0.301700493692,-56.0167479978,0.0
3409,2016-12-08,0.0,-70.8766127812,1.0
3410,2016-12-08,0.0548546352167,-75.370850525,2.0
3411,2016-12-08,-0.0274273176083,-75.3694632054,3.0
3412,2016-12-08,0.137136588042,-70.4349628068,4.0
3413,2016-12-08,0.3291278113,-64.5800644341,5.0
3414,2016-12-08,0.466264399342,66.1607226093,6.0
3415,2016-12-08,0.301700493692,233.866137912,7.0
3416,2016-12-08,0.356555128908,-62.5758228418,8.0
3417,2016-12-08,0.521119034558,-47.8731081764,9.0
3418,2016-12-08,0.466264399342,-1.01467856558,10.0
3419,2016-12-08,0.466264399342,-56.52429336,11.0
3420,2016-12-08,0.49369171695,-22.5388581708,12.0
3421,2016-12-08,0.466264399342,-62.7540755019,13.0
3422,2016-12-08,0.466264399342,-26.4064441528,14.0
3423,2016-12-08,0.438837081733,-31.1640052007,15.0
3424,2016-12-08,0.3291278113,-50.7655101762,16.0
3425,2016-12-08,0.3291278113,-72.6839476448,17.0
3426,2016-12-08,0.3291278113,-71.9894571237,18.0
3427,2016-12-08,0.109709270433,93.0549056595,19.0
3428,2016-12-08,0.0548546352167,-64.5640556568,20.0
3429,2016-12-08,0.191991223258,-77.9368456705,21.0
3430,2016-12-08,0.191991223258,-80.437594973,22.0
3431,2016-12-08,0.219418540867,-79.9086277972,23.0
3432,2016-12-08,0.137136588042,-76.6523673522,24.0
3433,2016-12-08,0.191991223258,-86.4199767076,25.0
3434,2016-12-08,0.109709270433,-71.2185545848,26.0
3435,2016-12-08,0.191991223258,-73.8030616954,27.0
3436,2016-12-08,0.16456390565,-77.4750540799,28.0
3437,2016-12-08,0.082281952825,-62.7978543644,29.0
3438,2016-12-08,0.191991223258,-58.8728393149,30.0
3439,2016-12-08,0.301700493692,-41.5747326071,31.0
3440,2016-12-08,0.274273176083,-67.9314689015,32.0
3441,2016-12-08,0.383982446517,-1.59810696809,33.0
3442,2016-12-08,0.356555128908,0.630223146605,34.0
3443,2016-12-08,0.356555128908,-52.4847213697,35.0
3444,2016-12-08,0.246845858475,-30.1256371862,36.0
3445,2016-12-08,0.274273176083,-65.7083846125,37.0
3446,2016-12-08,0.246845858475,-63.8609826443,38.0
3447,2016-12-08,0.301700493692,-57.0006359299,39.0
3448,2016-12-08,0.3291278113,-43.5837211988,40.0
3449,2016-12-08,0.356555128908,-61.2882842205,41.0
3450,2016-12-08,0.383982446517,-59.0851431602,42.0
3451,2016-12-08,0.219418540867,-48.7981287706,43.0
3452,2016-12-08,0.191991223258,-45.456447686,44.0
3453,2016-12-08,0.16456390565,-56.3294861518,45.0
3454,2016-12-08,0.0274273176083,-25.5522184326,46.0
3455,2016-12-08,0.109709270433,-71.9629290301,47.0
3456,2016-12-09,0.027397260274,-44.6532935825,0.0
3457,2016-12-09,0.191780821918,-48.771048365,1.0
3458,2016-12-09,0.164383561644,-68.1067421756,2.0
3459,2016-12-09,0.246575342466,-67.1082733065,3.0
3460,2016-12-09,0.328767123288,-65.6782119338,4.0
3461,2016-12-09,0.0821917808219,-45.4755043869,5.0
3462,2016-12-09,0.0821917808219,-49.5046758523,6.0
3463,2016-12-09,0.383561643836,-18.3042214171,7.0
3464,2016-12-09,0.547945205479,59.5778690329,8.0
3465,2016-12-09,0.821917808219,68.3605769989,9.0
3466,2016-12-09,0.356164383562,24.6580071795,10.0
3467,2016-12-09,0.547945205479,-23.9957070969,11.0
3468,2016-12-09,0.547945205479,-48.8522912746,12.0
3469,2016-12-09,0.493150684932,-7.14604321076,13.0
3470,2016-12-09,0.465753424658,-51.3278503533,14.0
3471,2016-12-09,0.794520547945,67.2297564356,15.0
3472,2016-12-09,0.712328767123,56.078467277,16.0
3473,2016-12-09,0.794520547945,5.89519050135,17.0
3474,2016-12-09,0.739726027397,-48.5081284462,18.0
3475,2016-12-09,0.712328767123,-58.6836530377,19.0
3476,2016-12-09,0.684931506849,-68.0603050473,20.0
3477,2016-12-09,0.794520547945,-0.202491642514,21.0
3478,2016-12-09,1.01369863014,51.9609305798,22.0
3479,2016-12-09,1.28767123288,368.368722059,23.0
3480,2016-12-09,1.42465753425,105.250591645,24.0
3481,2016-12-09,1.31506849315,91.6104405796,25.0
3482,2016-12-09,1.56164383562,151.194604717,26.0
3483,2016-12-09,1.3698630137,57.6551125724,27.0
3484,2016-12-09,1.58904109589,21.0887994388,28.0
3485,2016-12-09,1.42465753425,44.7839238856,29.0
3486,2016-12-09,1.06849315068,0.380957272046,30.0
3487,2016-12-09,1.09589041096,-27.3141069517,31.0
3488,2016-12-09,1.2602739726,25.41781119,32.0
3489,2016-12-09,1.23287671233,-6.964093849,33.0
3490,2016-12-09,1.06849315068,-22.6944620551,34.0
3491,2016-12-09,1.17808219178,-22.2815817935,35.0
3492,2016-12-09,1.09589041096,-8.7479481987,36.0
3493,2016-12-09,1.15068493151,-10.0787642723,37.0
3494,2016-12-09,1.09589041096,7.7600189707,38.0
3495,2016-12-09,0.904109589041,48.5915463579,39.0
3496,2016-12-09,0.958904109589,-21.5971300057,40.0
3497,2016-12-09,0.931506849315,-35.6910967252,41.0
3498,2016-12-09,0.986301369863,-45.2213143384,42.0
3499,2016-12-09,0.767123287671,-8.40917180528,43.0
3500,2016-12-09,0.767123287671,-32.7574219819,44.0
3501,2016-12-09,0.849315068493,-42.6922659808,45.0
3502,2016-12-09,0.986301369863,-54.3425773193,46.0
3503,2016-12-09,0.986301369863,-43.6640680557,47.0
3504,2016-12-12,0.949538795442,175.915350835,0.0
3505,2016-12-12,1.4378730331,254.749802209,1.0
3506,2016-12-12,2.11611502984,272.665274167,2.0
3507,2016-12-12,1.73629951167,99.6124016257,3.0
3508,2016-12-12,1.60065111232,68.4735701643,4.0
3509,2016-12-12,1.57352143245,105.242008133,5.0
3510,2016-12-12,1.46500271297,138.864110063,6.0
3511,2016-12-12,1.05805751492,139.076930848,7.0
3512,2016-12-12,1.03092783505,142.695788871,8.0
3513,2016-12-12,1.35648399349,226.960116065,9.0
3514,2016-12-12,0.732501356484,167.726073874,10.0
3515,2016-12-12,0.759631036354,44.99349234,11.0
3516,2016-12-12,0.705371676614,-3.65040637553,12.0
3517,2016-12-12,0.271296798698,100.080482631,13.0
3518,2016-12-12,0.515463917526,114.337170998,14.0
3519,2016-12-12,0.488334237656,55.599323649,15.0
3520,2016-12-12,0.705371676614,-2.81145939014,16.0
3521,2016-12-12,0.786760716224,12.9619131132,17.0
3522,2016-12-12,0.596852957135,10.4657696801,18.0
3523,2016-12-12,0.298426478568,71.8715304918,19.0
3524,2016-12-12,0.135648399349,177.366447566,20.0
3525,2016-12-12,0.162778079219,92.4649321424,21.0
3526,2016-12-12,0.298426478568,114.753605523,22.0
3527,2016-12-12,-0.0271296798698,96.6856078466,23.0
3528,2016-12-12,0.325556158437,85.9646315159,24.0
3529,2016-12-12,0.0813890396093,10.8530320358,25.0
3530,2016-12-12,0.0813890396093,-8.05858059257,26.0
3531,2016-12-12,0.244167118828,55.0213205275,27.0
3532,2016-12-12,0.217037438958,-35.7734877475,28.0
3533,2016-12-12,0.0542593597396,-20.7984078657,29.0
3534,2016-12-12,-0.0271296798698,30.8448421795,30.0
3535,2016-12-12,0.0271296798698,-37.3232102872,31.0
3536,2016-12-12,-0.162778079219,9.19446654005,32.0
3537,2016-12-12,-0.0271296798698,121.899081234,33.0
3538,2016-12-12,-0.217037438958,-30.6481400273,34.0
3539,2016-12-12,-0.217037438958,48.0018804131,35.0
3540,2016-12-12,0.0271296798698,51.7027695242,36.0
3541,2016-12-12,0.135648399349,4.83560784543,37.0
3542,2016-12-12,0.108518719479,-33.6953929019,38.0
3543,2016-12-12,0.0,36.4021932895,39.0
3544,2016-12-12,-0.0271296798698,-1.40282492616,40.0
3545,2016-12-12,0.162778079219,158.640781924,41.0
3546,2016-12-12,0.0542593597396,-32.2526579795,42.0
3547,2016-12-12,0.0,150.295806291,43.0
3548,2016-12-12,0.0,173.815552667,44.0
3549,2016-12-12,0.0542593597396,307.17669461,45.0
3550,2016-12-12,0.108518719479,232.635550274,46.0
3551,2016-12-12,0.108518719479,292.901590093,47.0
3552,2016-12-13,-0.650406504065,-10.2950824598,0.0
3553,2016-12-13,-0.569105691057,42.5398195568,1.0
3554,2016-12-13,-0.135501355014,-44.0486122041,2.0
3555,2016-12-13,-0.379403794038,-47.5100086093,3.0
3556,2016-12-13,-0.243902439024,-27.8320443228,4.0
3557,2016-12-13,-0.108401084011,-42.9839231396,5.0
3558,2016-12-13,-0.0271002710027,-50.8559705017,6.0
3559,2016-12-13,-0.135501355014,-65.8170663785,7.0
3560,2016-12-13,-0.189701897019,-57.2076633884,8.0
3561,2016-12-13,-0.352303523035,-40.3590756812,9.0
3562,2016-12-13,-0.379403794038,-35.872167606,10.0
3563,2016-12-13,-0.108401084011,-64.4509021554,11.0
3564,2016-12-13,-0.379403794038,-57.6396544746,12.0
3565,2016-12-13,-0.271002710027,-44.790921583,13.0
3566,2016-12-13,-0.487804878049,-33.0191067375,14.0
3567,2016-12-13,-0.894308943089,96.5772431138,15.0
3568,2016-12-13,-0.325203252033,168.423357798,16.0
3569,2016-12-13,-0.460704607046,-48.2673645339,17.0
3570,2016-12-13,-0.542005420054,-6.69818750447,18.0
3571,2016-12-13,-0.623306233062,43.0116497206,19.0
3572,2016-12-13,-0.70460704607,-22.0870535133,20.0
3573,2016-12-13,-0.785907859079,-49.3212928395,21.0
3574,2016-12-13,-0.731707317073,-57.833217929,22.0
3575,2016-12-13,-0.758807588076,-45.8331594314,23.0
3576,2016-12-13,-0.867208672087,-15.9041871269,24.0
3577,2016-12-13,-0.813008130081,-11.4507402642,25.0
3578,2016-12-13,-0.542005420054,-56.7722341845,26.0
3579,2016-12-13,-0.542005420054,-36.1151340599,27.0
3580,2016-12-13,-0.569105691057,-42.0614224092,28.0
3581,2016-12-13,-0.623306233062,-8.0275547531,29.0
3582,2016-12-13,-0.514905149051,-25.2989587557,30.0
3583,2016-12-13,-0.514905149051,-7.61305327773,31.0
3584,2016-12-13,-0.433604336043,-15.3926372667,32.0
3585,2016-12-13,-0.460704607046,-10.9570078485,33.0
3586,2016-12-13,-0.487804878049,-45.1072506985,34.0
3587,2016-12-13,-0.542005420054,0.531926132695,35.0
3588,2016-12-13,-0.514905149051,105.254339963,36.0
3589,2016-12-13,-0.487804878049,-9.91034496093,37.0
3590,2016-12-13,-0.352303523035,-31.5869202722,38.0
3591,2016-12-13,-0.379403794038,29.7307647257,39.0
3592,2016-12-13,-0.379403794038,-64.6720254522,40.0
3593,2016-12-13,-0.487804878049,-64.6288311535,41.0
3594,2016-12-13,-0.487804878049,-45.4622646138,42.0
3595,2016-12-13,-0.514905149051,-62.8966304601,43.0
3596,2016-12-13,-0.542005420054,-52.8635715913,44.0
3597,2016-12-13,-0.542005420054,-49.873201341,45.0
3598,2016-12-13,-0.677506775068,12.324844606,46.0
3599,2016-12-13,-0.677506775068,-46.3643361753,47.0
3600,2016-12-14,0.327421555252,-12.6091462738,0.0
3601,2016-12-14,0.682128240109,26.6091716225,1.0
3602,2016-12-14,0.900409276944,77.0730254471,2.0
3603,2016-12-14,0.87312414734,-48.8871283533,3.0
3604,2016-12-14,0.900409276944,-4.26281289462,4.0
3605,2016-12-14,0.900409276944,-9.00596889544,5.0
3606,2016-12-14,0.954979536153,-36.9994677619,6.0
3607,2016-12-14,1.03683492497,-6.39984322781,7.0
3608,2016-12-14,0.900409276944,16.6848220794,8.0
3609,2016-12-14,0.982264665757,-5.5398988212,9.0
3610,2016-12-14,0.900409276944,-9.95344850187,10.0
3611,2016-12-14,0.927694406548,-32.7712762481,11.0
3612,2016-12-14,1.00954979536,-14.7997505233,12.0
3613,2016-12-14,0.982264665757,33.211721505,13.0
3614,2016-12-14,0.845839017735,-12.2788649417,14.0
3615,2016-12-14,0.900409276944,28.8437324671,15.0
3616,2016-12-14,0.763983628922,-14.3961123491,16.0
3617,2016-12-14,0.845839017735,-16.8897074881,17.0
3618,2016-12-14,0.736698499318,-50.2492289694,18.0
3619,2016-12-14,0.654843110505,-44.3632499086,19.0
3620,2016-12-14,0.818553888131,-8.64810212351,20.0
3621,2016-12-14,0.87312414734,-53.5573160895,21.0
3622,2016-12-14,0.87312414734,-60.1297264478,22.0
3623,2016-12-14,0.954979536153,-25.9359672873,23.0
3624,2016-12-14,0.927694406548,-17.9279956707,24.0
3625,2016-12-14,0.982264665757,-41.1356701322,25.0
3626,2016-12-14,1.03683492497,-22.0729305524,26.0
3627,2016-12-14,1.06412005457,-22.7979890864,27.0
3628,2016-12-14,1.03683492497,-20.1508128611,28.0
3629,2016-12-14,1.06412005457,-36.2300331613,29.0
3630,2016-12-14,1.11869031378,-39.0186153842,30.0
3631,2016-12-14,1.66439290587,250.18941452,31.0
3632,2016-12-14,1.90995907231,216.952592109,32.0
3633,2016-12-14,1.8553888131,412.111865249,33.0
3634,2016-12-14,2.04638472033,172.117869269,34.0
3635,2016-12-14,2.10095497954,55.5901837968,35.0
3636,2016-12-14,1.93724420191,29.0207085415,36.0
3637,2016-12-14,1.8826739427,86.2421646882,37.0
3638,2016-12-14,1.77353342428,6.3621180373,38.0
3639,2016-12-14,1.69167803547,52.0261025414,39.0
3640,2016-12-14,1.71896316508,27.6099137309,40.0
3641,2016-12-14,1.30968622101,30.65775198,41.0
3642,2016-12-14,1.52796725784,-18.6206852009,42.0
3643,2016-12-14,1.41882673943,-14.9632483292,43.0
3644,2016-12-14,1.41882673943,7.59761603197,44.0
3645,2016-12-14,1.11869031378,-1.55147204222,45.0
3646,2016-12-14,1.06412005457,-11.0419455457,46.0
3647,2016-12-14,1.03683492497,-1.65053955515,47.0
3648,2016-12-15,-0.459087226573,54.7603260659,0.0
3649,2016-12-15,-0.567107750473,57.1604034244,1.0
3650,2016-12-15,-1.51228733459,98.3004025622,2.0
3651,2016-12-15,-2.45746691871,277.74469831,3.0
3652,2016-12-15,-2.53848231164,158.384376607,4.0
3653,2016-12-15,-2.45746691871,153.699621205,5.0
3654,2016-12-15,-2.29543613287,23.084059923,6.0
3655,2016-12-15,-2.56548744261,15.7906344049,7.0
3656,2016-12-15,-3.13259519309,181.643315095,8.0
3657,2016-12-15,-2.78152849041,76.2746256699,9.0
3658,2016-12-15,-2.80853362139,37.8573487311,10.0
3659,2016-12-15,-2.53848231164,-29.9384295873,11.0
3660,2016-12-15,-2.59249257359,3.3989467829,12.0
3661,2016-12-15,-2.53848231164,4.22925699301,13.0
3662,2016-12-15,-2.37645152579,50.6252743781,14.0
3663,2016-12-15,-2.64650283554,-8.80811446059,15.0
3664,2016-12-15,-2.61949770456,20.6501727456,16.0
3665,2016-12-15,-2.67350796651,-28.5814944008,17.0
3666,2016-12-15,-2.59249257359,-38.7083206231,18.0
3667,2016-12-15,-2.61949770456,-3.0757601818,19.0
3668,2016-12-15,-2.32244126384,-28.3087992603,20.0
3669,2016-12-15,-2.37645152579,-13.8589954804,21.0
3670,2016-12-15,-2.51147718066,-44.6299772504,22.0
3671,2016-12-15,-2.56548744261,-56.2468480634,23.0
3672,2016-12-15,-2.61949770456,-4.99960198493,24.0
3673,2016-12-15,-2.78152849041,38.3743783673,25.0
3674,2016-12-15,-2.80853362139,42.2156641646,26.0
3675,2016-12-15,-2.91655414529,4.59399132731,27.0
3676,2016-12-15,-2.88954901431,-44.4309197187,28.0
3677,2016-12-15,-3.05157980016,58.3625917228,29.0
3678,2016-12-15,-3.07858493114,11.1517998515,30.0
3679,2016-12-15,-3.15960032406,-14.1733825294,31.0
3680,2016-12-15,-3.42965163381,161.054727201,32.0
3681,2016-12-15,-3.59168241966,149.448702592,33.0
3682,2016-12-15,-3.26762084796,49.1336016689,34.0
3683,2016-12-15,-3.42965163381,-14.2639560954,35.0
3684,2016-12-15,-3.59168241966,32.8854865527,36.0
3685,2016-12-15,-3.59168241966,165.895115601,37.0
3686,2016-12-15,-3.67269781258,56.8699473613,38.0
3687,2016-12-15,-4.07777477721,220.407925751,39.0
3688,2016-12-15,-3.91574399136,85.5751479353,40.0
3689,2016-12-15,-3.75371320551,5.81631520215,41.0
3690,2016-12-15,-3.91574399136,-8.80294590619,42.0
3691,2016-12-15,-4.13178503916,86.5176076988,43.0
3692,2016-12-15,-4.21280043208,42.1568101502,44.0
3693,2016-12-15,-4.10477990818,-0.976224853545,45.0
3694,2016-12-15,-4.05076964623,23.8125486886,46.0
3695,2016-12-15,-3.86173372941,10.3432737243,47.0
3696,2016-12-16,0.112359550562,4.38744256556,0.0
3697,2016-12-16,0.0,-38.4564052717,1.0
3698,2016-12-16,0.0280898876404,-36.386465722,2.0
3699,2016-12-16,0.0,-61.542708296,3.0
3700,2016-12-16,0.337078651685,-30.0103670632,4.0
3701,2016-12-16,0.112359550562,-48.7664713359,5.0
3702,2016-12-16,0.224719101124,-59.0193029213,6.0
3703,2016-12-16,0.168539325843,-50.1332607677,7.0
3704,2016-12-16,0.0,-37.3129738699,8.0
3705,2016-12-16,-0.0280898876404,-45.8148942932,9.0
3706,2016-12-16,-0.0561797752809,-44.1491840702,10.0
3707,2016-12-16,-0.0280898876404,-59.9793832795,11.0
3708,2016-12-16,0.224719101124,-34.7321760995,12.0
3709,2016-12-16,0.337078651685,-20.4301842581,13.0
3710,2016-12-16,0.252808988764,-49.0012899606,14.0
3711,2016-12-16,0.112359550562,-66.5715964313,15.0
3712,2016-12-16,-0.0280898876404,-25.8613017836,16.0
3713,2016-12-16,-0.112359550562,-63.793963644,17.0
3714,2016-12-16,-0.168539325843,11.3186736526,18.0
3715,2016-12-16,-0.224719101124,-45.502148804,19.0
3716,2016-12-16,-0.224719101124,-42.6152575301,20.0
3717,2016-12-16,-0.196629213483,-55.912084301,21.0
3718,2016-12-16,-0.280898876404,-22.3275129231,22.0
3719,2016-12-16,-0.252808988764,-46.8353790892,23.0
3720,2016-12-16,-0.196629213483,-45.9473238961,24.0
3721,2016-12-16,-0.196629213483,-52.3364891498,25.0
3722,2016-12-16,-0.308988764045,17.0478200184,26.0
3723,2016-12-16,-0.280898876404,-23.9129760083,27.0
3724,2016-12-16,-0.280898876404,6.61800524983,28.0
3725,2016-12-16,-0.308988764045,-24.8891447291,29.0
3726,2016-12-16,-0.252808988764,-28.55912081,30.0
3727,2016-12-16,-0.280898876404,-44.1052679435,31.0
3728,2016-12-16,-0.280898876404,22.8949302027,32.0
3729,2016-12-16,-0.140449438202,3.04153909213,33.0
3730,2016-12-16,-0.112359550562,-9.93958127122,34.0
3731,2016-12-16,-0.140449438202,-40.4362501523,35.0
3732,2016-12-16,-0.168539325843,-39.3829243125,36.0
3733,2016-12-16,-0.0842696629214,-42.1359365961,37.0
3734,2016-12-16,-0.0561797752809,-13.1818991816,38.0
3735,2016-12-16,0.0,-19.278088552,39.0
3736,2016-12-16,0.0842696629214,-54.2924163389,40.0
3737,2016-12-16,0.0280898876404,-42.0778029458,41.0
3738,2016-12-16,-0.168539325843,-36.7146445577,42.0
3739,2016-12-16,-0.252808988764,-49.4287353844,43.0
3740,2016-12-16,-0.337078651685,-42.5949055934,44.0
3741,2016-12-16,-0.393258426966,16.5661594141,45.0
3742,2016-12-16,-0.365168539326,-34.4150206635,46.0
3743,2016-12-16,-0.337078651685,-61.9922416757,47.0
3744,2016-12-19,-0.140924464487,-40.1754180577,0.0
3745,2016-12-19,-0.225479143179,-52.7671402001,1.0
3746,2016-12-19,-0.281848928974,-47.7682662935,2.0
3747,2016-12-19,-0.197294250282,-51.9580748112,3.0
3748,2016-12-19,-0.197294250282,-70.3327626782,4.0
3749,2016-12-19,-0.197294250282,-69.6236141276,5.0
3750,2016-12-19,-0.197294250282,-53.7885278043,6.0
3751,2016-12-19,-0.169109357384,-72.3851967964,7.0
3752,2016-12-19,-0.140924464487,-73.640272407,8.0
3753,2016-12-19,0.197294250282,-63.1422281407,9.0
3754,2016-12-19,0.225479143179,-40.2408347402,10.0
3755,2016-12-19,0.140924464487,-40.311384671,11.0
3756,2016-12-19,0.11273957159,-58.3718374282,12.0
3757,2016-12-19,-0.0281848928974,-68.1246084218,13.0
3758,2016-12-19,0.0,-56.0184112537,14.0
3759,2016-12-19,-0.140924464487,-54.892614957,15.0
3760,2016-12-19,-0.11273957159,-62.1527687727,16.0
3761,2016-12-19,-0.0845546786922,-62.2247286295,17.0
3762,2016-12-19,-0.0563697857948,-59.1194302834,18.0
3763,2016-12-19,0.140924464487,-49.4397185913,19.0
3764,2016-12-19,0.0845546786922,3.39429187086,20.0
3765,2016-12-19,0.197294250282,-77.457445577,21.0
3766,2016-12-19,0.140924464487,-54.6710098638,22.0
3767,2016-12-19,0.0281848928974,-78.6630566787,23.0
3768,2016-12-19,0.0,-59.0675481868,24.0
3769,2016-12-19,-0.0845546786922,-18.0297412672,25.0
3770,2016-12-19,-0.11273957159,-41.7778971528,26.0
3771,2016-12-19,-0.11273957159,-65.5219547612,27.0
3772,2016-12-19,-0.0845546786922,-51.2090496193,28.0
3773,2016-12-19,-0.0845546786922,-47.8109019565,29.0
3774,2016-12-19,-0.11273957159,-46.8525583147,30.0
3775,2016-12-19,-0.0563697857948,-22.0439048123,31.0
3776,2016-12-19,-0.0563697857948,-39.8914072535,32.0
3777,2016-12-19,-0.140924464487,56.0450514979,33.0
3778,2016-12-19,-0.0845546786922,-27.7563178931,34.0
3779,2016-12-19,-0.169109357384,-29.4702754921,35.0
3780,2016-12-19,-0.0845546786922,-3.92545052439,36.0
3781,2016-12-19,0.0563697857948,-32.4198265236,37.0
3782,2016-12-19,-0.0845546786922,-21.7441435785,38.0
