,date,price_change,relative_volume,sequence
3612,2017-06-20,0.75329566855,-73.1517668215,12.0
3613,2017-06-20,0.564971751412,-46.9133223316,13.0
3614,2017-06-20,0.627746390458,-74.667091364,14.0
3615,2017-06-20,0.627746390458,-80.1289025736,15.0
3616,2017-06-20,0.627746390458,-81.2620591752,16.0
3617,2017-06-20,0.627746390458,-78.6859902789,17.0
3618,2017-06-20,0.313873195229,-62.7522434675,18.0
3619,2017-06-20,0.564971751412,-60.0383434455,19.0
3620,2017-06-20,0.564971751412,-94.6223374658,20.0
3621,2017-06-20,0.564971751412,-76.4669812689,21.0
3622,2017-06-20,0.376647834275,-81.7726682849,22.0
3623,2017-06-20,0.564971751412,-73.4067856377,23.0
3624,2017-06-20,0.564971751412,-70.3433980369,24.0
3625,2017-06-20,0.502197112367,-21.0149998642,25.0
3626,2017-06-20,0.376647834275,-18.5696205098,26.0
3627,2017-06-20,0.502197112367,-57.4567530466,27.0
3628,2017-06-20,0.502197112367,-54.0764681695,28.0
3629,2017-06-20,0.502197112367,-67.3768851898,29.0
3630,2017-06-20,0.564971751412,-77.1519558972,30.0
3631,2017-06-20,0.502197112367,-85.303593129,31.0
3632,2017-06-20,0.627746390458,-70.4689615204,32.0
3633,2017-06-20,0.564971751412,-70.2675709164,33.0
3634,2017-06-20,0.690521029504,-70.1610262586,34.0
3635,2017-06-20,0.376647834275,-31.9242750989,35.0
3636,2017-06-20,0.313873195229,-40.0109771576,36.0
3637,2017-06-20,0.502197112367,-0.895768031796,37.0
3638,2017-06-20,0.251098556183,-55.4975284307,38.0
3639,2017-06-20,0.251098556183,-85.6015833451,39.0
3640,2017-06-20,0.125549278092,-0.973836211566,40.0
3641,2017-06-20,0.125549278092,-74.4192429421,41.0
3642,2017-06-20,0.125549278092,-66.9986502666,42.0
3643,2017-06-20,0.251098556183,-65.4668065338,43.0
3644,2017-06-20,0.251098556183,-78.5061719737,44.0
3645,2017-06-20,0.0627746390458,-65.0483919499,45.0
3646,2017-06-20,0.0627746390458,-63.8462227901,46.0
3647,2017-06-20,0.125549278092,-57.3815121891,47.0
3648,2017-06-21,0.12539184953,-60.9190996969,0.0
3649,2017-06-21,0.0,-61.6881431437,1.0
3650,2017-06-21,-0.188087774295,-27.0589025576,2.0
3651,2017-06-21,-0.188087774295,-84.3329817862,3.0
3652,2017-06-21,0.0,-79.2428559245,4.0
3653,2017-06-21,0.0626959247649,-57.369083074,5.0
3654,2017-06-21,0.0,-76.7285926799,6.0
3655,2017-06-21,0.12539184953,-33.9296226289,7.0
3656,2017-06-21,0.25078369906,-51.6768174238,8.0
3657,2017-06-21,0.188087774295,-82.8545332418,9.0
3658,2017-06-21,0.0,-82.1857893138,10.0
3659,2017-06-21,0.0626959247649,-65.2636724337,11.0
3660,2017-06-21,0.25078369906,-11.6843813834,12.0
3661,2017-06-21,0.12539184953,-40.5913921959,13.0
3662,2017-06-21,0.12539184953,-82.4858903257,14.0
3663,2017-06-21,-0.12539184953,-83.0267709483,15.0
3664,2017-06-21,-0.25078369906,-46.7779495901,16.0
3665,2017-06-21,-0.25078369906,-17.4046361547,17.0
3666,2017-06-21,-0.25078369906,-49.4123492675,18.0
3667,2017-06-21,-0.376175548589,237.887177371,19.0
3668,2017-06-21,-0.313479623824,-15.4511946004,20.0
3669,2017-06-21,-0.313479623824,-78.820283142,21.0
3670,2017-06-21,-0.188087774295,-13.4961215686,22.0
3671,2017-06-21,0.12539184953,68.4309509158,23.0
3672,2017-06-21,-0.188087774295,-82.7801185436,24.0
3673,2017-06-21,-0.188087774295,-92.9991851202,25.0
3674,2017-06-21,-0.188087774295,-30.2187506335,26.0
3675,2017-06-21,-0.376175548589,-54.0082989997,27.0
3676,2017-06-21,-0.376175548589,-84.4604114261,28.0
3677,2017-06-21,-0.626959247649,40.1721298416,29.0
3678,2017-06-21,-0.564263322884,-16.3546844239,30.0
3679,2017-06-21,-0.501567398119,-81.2143220394,31.0
3680,2017-06-21,-0.313479623824,-43.1038917717,32.0
3681,2017-06-21,-0.438871473354,48.1759935797,33.0
3682,2017-06-21,-0.564263322884,-77.8528506008,34.0
3683,2017-06-21,-0.438871473354,-45.4272143516,35.0
3684,2017-06-21,-0.438871473354,-85.3637898637,36.0
3685,2017-06-21,-0.438871473354,-70.6268090371,37.0
3686,2017-06-21,-0.438871473354,-71.8368619789,38.0
3687,2017-06-21,-0.501567398119,-40.8120780637,39.0
3688,2017-06-21,-0.438871473354,-63.2257099426,40.0
3689,2017-06-21,-0.438871473354,-78.3023704393,41.0
3690,2017-06-21,-0.438871473354,-82.7619394568,42.0
3691,2017-06-21,-0.689655172414,-20.2757380489,43.0
3692,2017-06-21,-0.501567398119,-74.3051055867,44.0
3693,2017-06-21,-0.564263322884,-32.7802004348,45.0
3694,2017-06-21,-0.376175548589,-10.6099871502,46.0
3695,2017-06-21,-0.313479623824,-59.4050241307,47.0
3696,2017-06-22,-1.69811320755,143.428657127,0.0
3697,2017-06-22,-2.20125786164,198.856863752,1.0
3698,2017-06-22,-1.76100628931,60.4704143733,2.0
3699,2017-06-22,-1.94968553459,178.683020954,3.0
3700,2017-06-22,-1.82389937107,-25.2742813282,4.0
3701,2017-06-22,-2.13836477987,106.094161585,5.0
3702,2017-06-22,-1.82389937107,100.21989616,6.0
3703,2017-06-22,-1.88679245283,40.4864866207,7.0
3704,2017-06-22,-1.88679245283,77.2343719182,8.0
3705,2017-06-22,-2.13836477987,215.816880058,9.0
3706,2017-06-22,-2.07547169811,-39.7892224025,10.0
3707,2017-06-22,-1.88679245283,-8.73197822578,11.0
3708,2017-06-22,-1.94968553459,-52.6702415162,12.0
3709,2017-06-22,-1.94968553459,24.187780973,13.0
3710,2017-06-22,-1.69811320755,12.590705049,14.0
3711,2017-06-22,-1.76100628931,-49.0803128449,15.0
3712,2017-06-22,-1.57232704403,-33.9652920699,16.0
3713,2017-06-22,-1.63522012579,11.2948925053,17.0
3714,2017-06-22,-1.69811320755,-58.5582615789,18.0
3715,2017-06-22,-1.50943396226,32.7952128437,19.0
3716,2017-06-22,-1.69811320755,-7.03515273433,20.0
3717,2017-06-22,-1.57232704403,35.4142929944,21.0
3718,2017-06-22,-1.69811320755,23.5458669947,22.0
3719,2017-06-22,-1.76100628931,-74.3481597743,23.0
3720,2017-06-22,-1.69811320755,-0.722112011408,24.0
3721,2017-06-22,-1.69811320755,-30.8951821543,25.0
3722,2017-06-22,-1.76100628931,21.8434946811,26.0
3723,2017-06-22,-1.63522012579,-24.0859875055,27.0
3724,2017-06-22,-1.4465408805,28.0944635255,28.0
3725,2017-06-22,-1.57232704403,-70.0244549524,29.0
3726,2017-06-22,-1.63522012579,1.74249047818,30.0
3727,2017-06-22,-1.50943396226,-64.9844385097,31.0
3728,2017-06-22,-1.57232704403,-37.0449622514,32.0
3729,2017-06-22,-1.50943396226,-53.8541588581,33.0
3730,2017-06-22,-1.57232704403,-61.9387312721,34.0
3731,2017-06-22,-1.4465408805,-78.7064130765,35.0
3732,2017-06-22,-1.57232704403,-15.1557193659,36.0
3733,2017-06-22,-1.57232704403,-83.1989919395,37.0
3734,2017-06-22,-1.76100628931,78.2879825354,38.0
3735,2017-06-22,-1.88679245283,17.7791914337,39.0
3736,2017-06-22,-2.01257861635,82.0116266751,40.0
3737,2017-06-22,-2.13836477987,0.337107260117,41.0
3738,2017-06-22,-2.01257861635,-38.0219442668,42.0
3739,2017-06-22,-2.2641509434,174.201508567,43.0
3740,2017-06-22,-2.20125786164,-24.2811518319,44.0
3741,2017-06-22,-2.64150943396,270.704303004,45.0
3742,2017-06-22,-2.70440251572,59.7529932837,46.0
3743,2017-06-22,-2.83018867925,39.1164459844,47.0
3744,2017-06-23,-0.582524271845,40.926398371,0.0
3745,2017-06-23,0.0,-40.7036942747,1.0
3746,2017-06-23,0.0647249190939,-54.6821483545,2.0
3747,2017-06-23,0.258899676375,-50.6251547203,3.0
3748,2017-06-23,0.323624595469,-69.3230699943,4.0
3749,2017-06-23,0.453074433657,-58.2980861063,5.0
3750,2017-06-23,0.647249190939,2.04029523077,6.0
3751,2017-06-23,0.517799352751,-65.3420301158,7.0
3752,2017-06-23,0.711974110032,-29.8372491946,8.0
3753,2017-06-23,0.711974110032,-19.246160383,9.0
3754,2017-06-23,0.582524271845,-41.5392804242,10.0
3755,2017-06-23,0.582524271845,-54.2838686971,11.0
3756,2017-06-23,0.711974110032,-65.9282762722,12.0
3757,2017-06-23,0.517799352751,-83.4813239281,13.0
3758,2017-06-23,0.582524271845,-47.9267989148,14.0
3759,2017-06-23,0.323624595469,43.3754876805,15.0
3760,2017-06-23,0.258899676375,-8.82968287778,16.0
3761,2017-06-23,0.323624595469,-31.6235124385,17.0
3762,2017-06-23,0.388349514563,-69.537687487,18.0
3763,2017-06-23,0.323624595469,-53.3254440792,19.0
3764,2017-06-23,0.388349514563,-58.3231153596,20.0
3765,2017-06-23,-0.0647249190938,-6.69655249562,21.0
3766,2017-06-23,-0.258899676375,15.7773107091,22.0
3767,2017-06-23,-0.84142394822,137.884518319,23.0
3768,2017-06-23,-1.0355987055,193.603999206,24.0
3769,2017-06-23,-0.970873786408,0.872709108345,25.0
3770,2017-06-23,-0.906148867314,64.8232299097,26.0
3771,2017-06-23,-0.776699029126,-7.58623388966,27.0
3772,2017-06-23,-0.258899676375,-30.2861358359,28.0
3773,2017-06-23,-0.388349514563,-10.0036919687,29.0
3774,2017-06-23,-0.388349514563,-58.3216578013,30.0
3775,2017-06-23,-0.582524271845,-52.417467736,31.0
3776,2017-06-23,-0.388349514563,-38.8849842315,32.0
3777,2017-06-23,-0.84142394822,-38.1120993381,33.0
3778,2017-06-23,-0.453074433657,-30.77358092,34.0
3779,2017-06-23,-0.258899676375,-62.6431431326,35.0
3780,2017-06-23,-0.453074433657,-67.8689449351,36.0
3781,2017-06-23,-0.323624595469,-46.2824912352,37.0
3782,2017-06-23,-0.582524271845,-67.2412034733,38.0
3783,2017-06-23,0.0,-30.072334164,39.0
3784,2017-06-23,-0.194174757282,-65.3366208522,40.0
3785,2017-06-23,-0.129449838188,-23.1497751028,41.0
3786,2017-06-23,-0.194174757282,-39.502789637,42.0
3787,2017-06-23,-0.258899676375,-30.1663419751,43.0
3788,2017-06-23,-0.0647249190938,-59.5525236231,44.0
3789,2017-06-23,0.258899676375,-10.0551512552,45.0
3790,2017-06-23,0.517799352751,-49.88635563,46.0
3791,2017-06-23,0.453074433657,-45.7549808192,47.0
3792,2017-06-26,0.0644329896907,-75.7564042532,0.0
3793,2017-06-26,-0.0644329896907,-17.4553629551,1.0
3794,2017-06-26,0.0644329896907,-53.5025079646,2.0
3795,2017-06-26,0.386597938144,-49.9984739917,3.0
3796,2017-06-26,0.257731958763,-59.1243932052,4.0
3797,2017-06-26,0.579896907216,-17.4219526857,5.0
3798,2017-06-26,0.322164948454,-32.3306082074,6.0
3799,2017-06-26,0.386597938144,-6.57416813835,7.0
3800,2017-06-26,0.386597938144,-21.6787897986,8.0
3801,2017-06-26,0.451030927835,-21.6020260445,9.0
3802,2017-06-26,0.579896907216,-1.43597950828,10.0
3803,2017-06-26,0.515463917526,-26.7607551313,11.0
3804,2017-06-26,0.515463917526,-66.6410738397,12.0
3805,2017-06-26,0.644329896907,-9.36385776639,13.0
3806,2017-06-26,0.579896907216,-2.04765036714,14.0
3807,2017-06-26,0.579896907216,-49.4942940413,15.0
3808,2017-06-26,0.644329896907,-42.8414074001,16.0
3809,2017-06-26,0.644329896907,-26.1877247244,17.0
3810,2017-06-26,1.28865979381,136.591108422,18.0
3811,2017-06-26,0.90206185567,42.5953442748,19.0
3812,2017-06-26,1.35309278351,303.94312126,20.0
3813,2017-06-26,1.22422680412,-85.9050475839,21.0
3814,2017-06-26,1.28865979381,-50.3811525532,22.0
3815,2017-06-26,1.48195876289,35.761154402,23.0
3816,2017-06-26,1.35309278351,-41.8891755516,24.0
3817,2017-06-26,1.4175257732,-89.3858613113,25.0
3818,2017-06-26,1.4175257732,-85.8085779906,26.0
3819,2017-06-26,1.80412371134,188.166636139,27.0
3820,2017-06-26,1.61082474227,-18.2766846459,28.0
3821,2017-06-26,1.61082474227,-52.2011578971,29.0
3822,2017-06-26,1.54639175258,-54.1076425928,30.0
3823,2017-06-26,1.54639175258,-20.2639248943,31.0
3824,2017-06-26,1.54639175258,-82.2569309059,32.0
3825,2017-06-26,1.54639175258,-68.2072131263,33.0
3826,2017-06-26,1.67525773196,-79.0464095505,34.0
3827,2017-06-26,1.80412371134,-40.2848768629,35.0
3828,2017-06-26,1.61082474227,-60.0168468877,36.0
3829,2017-06-26,1.4175257732,76.3534383492,37.0
3830,2017-06-26,1.48195876289,-89.2767968204,38.0
3831,2017-06-26,1.67525773196,-68.8547426908,39.0
3832,2017-06-26,1.67525773196,-51.7823508009,40.0
3833,2017-06-26,1.67525773196,-54.1463887609,41.0
3834,2017-06-26,1.61082474227,-15.3282015602,42.0
3835,2017-06-26,1.61082474227,-71.6269543933,43.0
3836,2017-06-26,1.80412371134,-23.6969105065,44.0
3837,2017-06-26,1.86855670103,-60.9134322811,45.0
3838,2017-06-26,1.80412371134,-36.7912803792,46.0
3839,2017-06-26,1.73969072165,-43.5218413563,47.0
3840,2017-06-27,0.25332488917,-71.9938877771,0.0
3841,2017-06-27,0.379987333756,-58.2836122276,1.0
3842,2017-06-27,0.316656111463,-56.5499123052,2.0
3843,2017-06-27,0.25332488917,-47.396799452,3.0
3844,2017-06-27,0.25332488917,-65.9476390269,4.0
3845,2017-06-27,0.0,-0.10120726156,5.0
3846,2017-06-27,-0.126662444585,-45.4140722307,6.0
3847,2017-06-27,0.126662444585,-71.3683440097,7.0
3848,2017-06-27,0.189993666878,-74.1314079768,8.0
3849,2017-06-27,0.189993666878,93.5252023871,9.0
3850,2017-06-27,0.126662444585,-10.4271378173,10.0
3851,2017-06-27,-0.189993666878,6.73950810305,11.0
3852,2017-06-27,-0.25332488917,-9.75982795103,12.0
3853,2017-06-27,-0.189993666878,-29.1200530177,13.0
3854,2017-06-27,0.126662444585,-59.4986213782,14.0
3855,2017-06-27,-0.0633312222926,-63.1556735219,15.0
3856,2017-06-27,-0.0633312222926,-39.692173648,16.0
3857,2017-06-27,-0.25332488917,-46.7864992199,17.0
3858,2017-06-27,-0.696643445218,121.950430166,18.0
3859,2017-06-27,-0.633312222926,15.5637599602,19.0
3860,2017-06-27,-0.379987333756,-78.7881088927,20.0
3861,2017-06-27,-0.379987333756,-64.2032954512,21.0
3862,2017-06-27,-0.316656111463,-68.9460274483,22.0
3863,2017-06-27,-0.569981000633,-64.4262215738,23.0
3864,2017-06-27,-0.569981000633,-39.3789887503,24.0
3865,2017-06-27,-0.696643445218,13.5938672431,25.0
3866,2017-06-27,-0.633312222926,-14.1702796869,26.0
3867,2017-06-27,-0.759974667511,-59.1800565419,27.0
3868,2017-06-27,-0.696643445218,-60.7938878676,28.0
3869,2017-06-27,-0.759974667511,-38.4286101725,29.0
3870,2017-06-27,-0.633312222926,-74.4561406885,30.0
3871,2017-06-27,-0.633312222926,-79.8598687695,31.0
3872,2017-06-27,-0.696643445218,-76.2111443998,32.0
3873,2017-06-27,-0.886637112096,8.49674355435,33.0
3874,2017-06-27,-0.759974667511,-51.4619360473,34.0
3875,2017-06-27,-0.633312222926,-80.3627226222,35.0
3876,2017-06-27,-0.633312222926,-56.8917873328,36.0
3877,2017-06-27,-0.633312222926,-78.6272890659,37.0
3878,2017-06-27,-1.07663077897,146.16232354,38.0
3879,2017-06-27,-0.949968334389,-74.8212670795,39.0
3880,2017-06-27,-1.01329955668,-58.1150835298,40.0
3881,2017-06-27,-0.696643445218,40.1260707097,41.0
3882,2017-06-27,-0.949968334389,14.555962595,42.0
3883,2017-06-27,-0.823305889804,-48.4489734752,43.0
3884,2017-06-27,-0.569981000633,14.1351577964,44.0
3885,2017-06-27,-0.569981000633,-41.2689280548,45.0
3886,2017-06-27,-0.506649778341,-46.3547193975,46.0
3887,2017-06-27,-0.696643445218,-8.28622695211,47.0
3888,2017-06-28,-0.127551020408,-91.7135053799,0.0
3889,2017-06-28,0.0,-71.1790349558,1.0
3890,2017-06-28,0.127551020408,-60.4594371641,2.0
3891,2017-06-28,0.0637755102041,4.42494921784,3.0
3892,2017-06-28,0.382653061224,-26.4207143626,4.0
3893,2017-06-28,0.255102040816,-27.8474311592,5.0
3894,2017-06-28,0.31887755102,-14.3140347983,6.0
3895,2017-06-28,0.446428571429,40.8400210962,7.0
3896,2017-06-28,0.31887755102,-22.3126393363,8.0
3897,2017-06-28,0.31887755102,-71.9913749141,9.0
3898,2017-06-28,0.956632653061,176.747526576,10.0
3899,2017-06-28,1.02040816327,77.1367782872,11.0
3900,2017-06-28,0.956632653061,18.8946342636,12.0
3901,2017-06-28,0.829081632653,-50.4034046483,13.0
3902,2017-06-28,0.765306122449,-65.4409085891,14.0
3903,2017-06-28,0.765306122449,-61.7757362007,15.0
3904,2017-06-28,1.27551020408,189.737378274,16.0
3905,2017-06-28,1.27551020408,46.186927748,17.0
3906,2017-06-28,1.27551020408,15.0638060325,18.0
3907,2017-06-28,1.27551020408,-27.5476664629,19.0
3908,2017-06-28,1.5306122449,236.559515911,20.0
3909,2017-06-28,1.65816326531,401.485314651,21.0
3910,2017-06-28,1.5306122449,-20.6773527212,22.0
3911,2017-06-28,1.5306122449,74.2389147405,23.0
3912,2017-06-28,1.46683673469,-36.3667645889,24.0
3913,2017-06-28,1.5306122449,8.62554700587,25.0
3914,2017-06-28,1.27551020408,-28.6374207525,26.0
3915,2017-06-28,1.27551020408,-73.2176841565,27.0
3916,2017-06-28,1.14795918367,-66.3494098297,28.0
3917,2017-06-28,1.27551020408,-71.6447546847,29.0
3918,2017-06-28,1.14795918367,-51.9429087529,30.0
3919,2017-06-28,1.08418367347,-73.7353844187,31.0
3920,2017-06-28,1.14795918367,-5.50172830636,32.0
3921,2017-06-28,1.08418367347,-27.7717269083,33.0
3922,2017-06-28,1.21173469388,-45.6267589601,34.0
3923,2017-06-28,1.08418367347,-79.3439456191,35.0
3924,2017-06-28,1.27551020408,-69.012398852,36.0
3925,2017-06-28,1.27551020408,-84.4562102298,37.0
3926,2017-06-28,1.21173469388,-68.6552522443,38.0
3927,2017-06-28,1.14795918367,-59.4276341566,39.0
3928,2017-06-28,1.08418367347,-22.5628997885,40.0
3929,2017-06-28,1.08418367347,3.67832844271,41.0
3930,2017-06-28,1.21173469388,-5.60977419263,42.0
3931,2017-06-28,1.33928571429,4.8004395824,43.0
3932,2017-06-28,1.40306122449,-34.3461253013,44.0
3933,2017-06-28,1.27551020408,-9.03088728728,45.0
3934,2017-06-28,1.27551020408,-47.5810490788,46.0
3935,2017-06-28,1.27551020408,-26.9560697933,47.0
3936,2017-06-29,0.251889168766,-58.7539730282,0.0
3937,2017-06-29,0.125944584383,-64.7356772118,1.0
3938,2017-06-29,0.251889168766,-78.7664729817,2.0
3939,2017-06-29,-0.0629722921914,-55.3841301922,3.0
3940,2017-06-29,0.0,-58.0599242782,4.0
3941,2017-06-29,0.0629722921914,-68.1042292249,5.0
3942,2017-06-29,0.0629722921914,-72.2244493276,6.0
3943,2017-06-29,0.0629722921914,-66.779350606,7.0
3944,2017-06-29,0.0629722921914,-45.7776237067,8.0
3945,2017-06-29,0.0,-78.2736833445,9.0
3946,2017-06-29,0.0,-61.7370826811,10.0
3947,2017-06-29,-0.188916876574,-48.5378727916,11.0
3948,2017-06-29,-0.125944584383,-82.3226203253,12.0
3949,2017-06-29,-0.0629722921914,-70.2943874806,13.0
3950,2017-06-29,-0.44080604534,11.9652011321,14.0
3951,2017-06-29,-0.251889168766,-57.9119117011,15.0
3952,2017-06-29,-0.314861460957,-72.1292812942,16.0
3953,2017-06-29,-0.44080604534,-39.3480528743,17.0
3954,2017-06-29,-0.377833753149,-64.4846972597,18.0
3955,2017-06-29,-0.314861460957,-80.7810652091,19.0
3956,2017-06-29,-0.188916876574,-31.8829412329,20.0
3957,2017-06-29,0.125944584383,-8.68525830388,21.0
3958,2017-06-29,0.188916876574,30.4604390352,22.0
3959,2017-06-29,0.188916876574,-46.7603316071,23.0
3960,2017-06-29,0.0629722921914,-56.8247870189,24.0
3961,2017-06-29,0.125944584383,-70.8675767905,25.0
3962,2017-06-29,0.125944584383,-80.3347437869,26.0
3963,2017-06-29,0.0,-89.8411905421,27.0
3964,2017-06-29,0.0629722921914,-91.2698940596,28.0
3965,2017-06-29,-0.0629722921914,-72.1308446044,29.0
3966,2017-06-29,-0.0629722921914,-72.8686692058,30.0
3967,2017-06-29,-0.0629722921914,-46.4107619304,31.0
3968,2017-06-29,-0.125944584383,-83.8446070145,32.0
3969,2017-06-29,-0.125944584383,-18.3573579797,33.0
3970,2017-06-29,-0.188916876574,0.65680475428,34.0
3971,2017-06-29,-0.188916876574,-76.2837894145,35.0
3972,2017-06-29,-0.125944584383,-20.644298167,36.0
3973,2017-06-29,-0.503778337531,-16.4521299849,37.0
3974,2017-06-29,-0.377833753149,-67.7125530637,38.0
3975,2017-06-29,-0.44080604534,-61.0982609854,39.0
3976,2017-06-29,-0.188916876574,-83.2238132971,40.0
3977,2017-06-29,-0.188916876574,-56.0703165052,41.0
3978,2017-06-29,-0.251889168766,-28.9339998748,42.0
3979,2017-06-29,-0.314861460957,52.6549777711,43.0
3980,2017-06-29,-0.188916876574,-23.7086344127,44.0
3981,2017-06-29,-0.251889168766,-75.0179520012,45.0
3982,2017-06-29,-0.251889168766,-64.4903880856,46.0
3983,2017-06-29,-0.0629722921914,-69.3354782824,47.0
3984,2017-06-30,-0.126023944549,-79.7876719063,0.0
3985,2017-06-30,-0.315059861374,-64.0390979963,1.0
3986,2017-06-30,-0.441083805923,-72.8682710322,2.0
3987,2017-06-30,-0.252047889099,-72.5589802195,3.0
3988,2017-06-30,-0.441083805923,-51.7795576092,4.0
3989,2017-06-30,-0.441083805923,-54.1691837406,5.0
3990,2017-06-30,-0.819155639572,-16.4588649661,6.0
3991,2017-06-30,-0.756143667297,-36.0160555985,7.0
3992,2017-06-30,-0.693131695022,-53.308509303,8.0
3993,2017-06-30,-0.693131695022,-94.3720986977,9.0
3994,2017-06-30,-0.756143667297,-59.98075205,10.0
3995,2017-06-30,-0.693131695022,-96.7443817397,11.0
3996,2017-06-30,-0.819155639572,-68.3175737185,12.0
3997,2017-06-30,-0.756143667297,-64.4370164834,13.0
3998,2017-06-30,-0.819155639572,-76.3496969005,14.0
3999,2017-06-30,-0.882167611846,-78.8869589845,15.0
4000,2017-06-30,-0.819155639572,-48.9824132166,16.0
4001,2017-06-30,-0.882167611846,-66.0978503094,17.0
4002,2017-06-30,-0.630119722747,-75.7802959849,18.0
4003,2017-06-30,-0.693131695022,-92.2209073465,19.0
4004,2017-06-30,-0.693131695022,-81.5904685911,20.0
4005,2017-06-30,-0.945179584121,0.429643317327,21.0
4006,2017-06-30,-0.882167611846,-87.1733591634,22.0
4007,2017-06-30,-0.756143667297,-91.5300527557,23.0
