,date,price_change,relative_volume,sequence
4455,2017-01-18,0.894085281981,63.5720964332,39.0
4456,2017-01-18,1.23796423659,-51.7598878228,40.0
4457,2017-01-18,1.10041265475,-48.5503750005,41.0
4458,2017-01-18,0.962861072902,-70.6052636066,42.0
4459,2017-01-18,0.962861072902,-86.5544237591,43.0
4460,2017-01-18,1.10041265475,-80.5871412123,44.0
4461,2017-01-18,0.894085281981,-54.5132863399,45.0
4462,2017-01-18,0.756533700138,-29.684441456,46.0
4463,2017-01-18,0.756533700138,-70.216855656,47.0
4464,2017-01-19,-0.682593856655,-69.3434819037,0.0
4465,2017-01-19,-0.61433447099,-68.9574872992,1.0
4466,2017-01-19,-0.477815699659,-67.4970573449,2.0
4467,2017-01-19,-0.61433447099,-72.2138901294,3.0
4468,2017-01-19,-0.61433447099,-65.0527446193,4.0
4469,2017-01-19,-0.546075085324,-91.2679625287,5.0
4470,2017-01-19,-0.477815699659,-67.6740734448,6.0
4471,2017-01-19,-0.409556313993,-28.5731274078,7.0
4472,2017-01-19,-0.341296928328,-79.122100777,8.0
4473,2017-01-19,-0.341296928328,-82.14411041,9.0
4474,2017-01-19,-0.61433447099,-21.9902855269,10.0
4475,2017-01-19,-0.546075085324,-71.8807120398,11.0
4476,2017-01-19,-0.682593856655,-45.3051865409,12.0
4477,2017-01-19,-0.477815699659,-72.5937536744,13.0
4478,2017-01-19,-0.546075085324,-51.9466928646,14.0
4479,2017-01-19,-0.546075085324,-43.6579961751,15.0
4480,2017-01-19,-0.341296928328,-88.6199142397,16.0
4481,2017-01-19,0.273037542662,-47.0161323058,17.0
4482,2017-01-19,0.136518771331,-79.6721993929,18.0
4483,2017-01-19,-0.0682593856655,-89.5473908386,19.0
4484,2017-01-19,0.204778156997,-67.9263046848,20.0
4485,2017-01-19,0.136518771331,-91.3105284423,21.0
4486,2017-01-19,0.136518771331,-80.7041016011,22.0
4487,2017-01-19,-0.136518771331,-55.7759644837,23.0
4488,2017-01-19,0.0,-68.4341232562,24.0
4489,2017-01-19,-0.273037542662,-95.0510937454,25.0
4490,2017-01-19,-0.682593856655,131.784609955,26.0
4491,2017-01-19,-0.682593856655,-74.6433559196,27.0
4492,2017-01-19,-0.682593856655,-32.2601462162,28.0
4493,2017-01-19,-0.955631399317,25.8795159406,29.0
4494,2017-01-19,-1.02389078498,-77.1864169542,30.0
4495,2017-01-19,-1.02389078498,-20.8097930419,31.0
4496,2017-01-19,-0.887372013652,-47.285972906,32.0
4497,2017-01-19,-1.50170648464,0.848465096346,33.0
4498,2017-01-19,-1.43344709898,126.135920876,34.0
4499,2017-01-19,-0.955631399317,-27.169306988,35.0
4500,2017-01-19,-1.43344709898,-72.7139159584,36.0
4501,2017-01-19,-0.682593856655,-75.1987225664,37.0
4502,2017-01-19,-0.955631399317,-87.3516106775,38.0
4503,2017-01-19,-0.955631399317,-88.760902465,39.0
4504,2017-01-19,-0.682593856655,-60.6129421175,40.0
4505,2017-01-19,-0.750853242321,-99.6363984099,41.0
4506,2017-01-19,-1.02389078498,-60.2115446609,42.0
4507,2017-01-19,-0.887372013652,-93.9924021051,43.0
4508,2017-01-19,-1.29692832765,-58.9859584818,44.0
4509,2017-01-19,-1.43344709898,-40.2578269292,45.0
4510,2017-01-19,-1.22866894198,-57.5742465529,46.0
4511,2017-01-19,-1.02389078498,-91.5649136648,47.0
4512,2017-01-20,-0.48275862069,-80.2321889785,0.0
4513,2017-01-20,-0.0689655172414,-92.6042132755,1.0
4514,2017-01-20,-0.206896551724,-82.3942393951,2.0
4515,2017-01-20,0.137931034483,-91.9212191566,3.0
4516,2017-01-20,0.206896551724,-82.7972812661,4.0
4517,2017-01-20,0.344827586207,-31.3911341544,5.0
4518,2017-01-20,0.48275862069,-45.2329343486,6.0
4519,2017-01-20,0.551724137931,-80.9124370167,7.0
4520,2017-01-20,1.37931034483,34.4733981452,8.0
4521,2017-01-20,1.10344827586,-32.5907387912,9.0
4522,2017-01-20,1.37931034483,-48.980253704,10.0
4523,2017-01-20,1.44827586207,-67.0311249824,11.0
4524,2017-01-20,1.72413793103,48.2535429713,12.0
4525,2017-01-20,1.58620689655,-63.6151137492,13.0
4526,2017-01-20,1.86206896552,-43.2021774674,14.0
4527,2017-01-20,1.79310344828,-70.2379448234,15.0
4528,2017-01-20,1.79310344828,-61.5601394081,16.0
4529,2017-01-20,1.58620689655,-22.2333554812,17.0
4530,2017-01-20,1.31034482759,-51.0862297891,18.0
4531,2017-01-20,1.79310344828,-18.2500217339,19.0
4532,2017-01-20,1.51724137931,-86.0359421757,20.0
4533,2017-01-20,1.37931034483,-70.8907514264,21.0
4534,2017-01-20,1.31034482759,-82.4235380921,22.0
4535,2017-01-20,1.44827586207,-26.1588647921,23.0
4536,2017-01-20,1.72413793103,-87.2424285677,24.0
4537,2017-01-20,1.37931034483,53.9109845181,25.0
4538,2017-01-20,1.44827586207,-52.599820469,26.0
4539,2017-01-20,1.51724137931,-35.6609733701,27.0
4540,2017-01-20,1.44827586207,-65.4526745702,28.0
4541,2017-01-20,1.24137931034,11.8240034874,29.0
4542,2017-01-20,1.24137931034,-19.1046496404,30.0
4543,2017-01-20,1.24137931034,-86.5456840786,31.0
4544,2017-01-20,1.1724137931,-9.18182598034,32.0
4545,2017-01-20,1.1724137931,-58.0630145144,33.0
4546,2017-01-20,1.37931034483,26.062048516,34.0
4547,2017-01-20,1.51724137931,-7.32390651121,35.0
4548,2017-01-20,1.37931034483,-67.9547152535,36.0
4549,2017-01-20,1.1724137931,-55.0593393872,37.0
4550,2017-01-20,1.1724137931,-48.5029863299,38.0
4551,2017-01-20,1.1724137931,-79.0779876655,39.0
4552,2017-01-20,1.44827586207,-53.7473081746,40.0
4553,2017-01-20,1.10344827586,-50.186582156,41.0
4554,2017-01-20,1.24137931034,-84.2535157972,42.0
4555,2017-01-20,1.24137931034,-58.2328908261,43.0
4556,2017-01-20,1.37931034483,-0.341329481738,44.0
4557,2017-01-20,1.37931034483,-80.2111879556,45.0
4558,2017-01-20,1.65517241379,-30.5858537748,46.0
4559,2017-01-20,1.65517241379,-76.0485202828,47.0
4560,2017-01-23,0.271370420624,-86.7965941479,0.0
4561,2017-01-23,0.67842605156,-56.9794377858,1.0
4562,2017-01-23,0.67842605156,-35.6097007248,2.0
4563,2017-01-23,0.814111261872,-62.5438342714,3.0
4564,2017-01-23,0.881953867028,-60.0409289251,4.0
4565,2017-01-23,1.0854816825,-32.9157756177,5.0
4566,2017-01-23,1.22116689281,-38.0197110677,6.0
4567,2017-01-23,1.15332428765,9.67774285629,7.0
4568,2017-01-23,1.01763907734,34.309005238,8.0
4569,2017-01-23,1.0854816825,-23.513182419,9.0
4570,2017-01-23,1.01763907734,-38.532524087,10.0
4571,2017-01-23,1.15332428765,-43.5634009249,11.0
4572,2017-01-23,1.28900949796,14.7443639003,12.0
4573,2017-01-23,1.28900949796,0.978756622808,13.0
4574,2017-01-23,1.35685210312,-42.4744566021,14.0
4575,2017-01-23,0.814111261872,-3.60089046572,15.0
4576,2017-01-23,1.15332428765,-5.85565416457,16.0
4577,2017-01-23,1.01763907734,-29.0699835707,17.0
4578,2017-01-23,1.22116689281,165.743643354,18.0
4579,2017-01-23,0.949796472185,-39.3992698425,19.0
4580,2017-01-23,1.0854816825,3.20311485765,20.0
4581,2017-01-23,1.01763907734,-54.0506902681,21.0
4582,2017-01-23,0.814111261872,-65.6112701802,22.0
4583,2017-01-23,0.949796472185,-27.6709699499,23.0
4584,2017-01-23,0.881953867028,-63.8811613996,24.0
4585,2017-01-23,0.949796472185,-51.9956093304,25.0
4586,2017-01-23,1.01763907734,-21.0752991541,26.0
4587,2017-01-23,0.949796472185,-33.3811805523,27.0
4588,2017-01-23,1.01763907734,-45.7341826193,28.0
4589,2017-01-23,1.0854816825,-80.1569235956,29.0
4590,2017-01-23,0.949796472185,-20.0515142819,30.0
4591,2017-01-23,0.949796472185,-43.8651697512,31.0
4592,2017-01-23,0.949796472185,-29.3197689151,32.0
4593,2017-01-23,1.01763907734,-20.7191274391,33.0
4594,2017-01-23,0.949796472185,-7.48985055053,34.0
4595,2017-01-23,1.35685210312,25.237964174,35.0
4596,2017-01-23,1.28900949796,-83.8187176032,36.0
4597,2017-01-23,1.35685210312,-21.6801765254,37.0
4598,2017-01-23,1.01763907734,-90.6040536462,38.0
4599,2017-01-23,1.01763907734,35.8201709813,39.0
4600,2017-01-23,1.15332428765,-80.4871456362,40.0
4601,2017-01-23,1.0854816825,-75.9113946557,41.0
4602,2017-01-23,1.0854816825,-86.5206457423,42.0
4603,2017-01-23,1.0854816825,-70.6772007512,43.0
4604,2017-01-23,1.01763907734,-97.8198516137,44.0
4605,2017-01-23,1.01763907734,-54.1600936186,45.0
4606,2017-01-23,0.949796472185,-89.7444107443,46.0
4607,2017-01-23,1.0854816825,-70.9458137343,47.0
4608,2017-01-24,-0.536912751678,-87.5425492808,0.0
4609,2017-01-24,-0.134228187919,-66.5627107246,1.0
4610,2017-01-24,-0.469798657718,-46.5671321503,2.0
4611,2017-01-24,-0.268456375839,-77.232526714,3.0
4612,2017-01-24,-0.604026845638,-55.029113231,4.0
4613,2017-01-24,-0.201342281879,-73.1108687393,5.0
4614,2017-01-24,-0.268456375839,-83.9706149313,6.0
4615,2017-01-24,-0.402684563758,-15.0148981459,7.0
4616,2017-01-24,-0.268456375839,-73.8615277444,8.0
4617,2017-01-24,-0.268456375839,-74.6164627368,9.0
4618,2017-01-24,-0.335570469799,-53.3334743777,10.0
4619,2017-01-24,-0.268456375839,-52.4744428841,11.0
4620,2017-01-24,-0.402684563758,-64.4292471909,12.0
4621,2017-01-24,-0.335570469799,-60.3935536972,13.0
4622,2017-01-24,-0.335570469799,-51.1556919241,14.0
4623,2017-01-24,-0.335570469799,-15.3934028942,15.0
4624,2017-01-24,-0.268456375839,90.9785301233,16.0
4625,2017-01-24,-0.268456375839,-16.4649505306,17.0
4626,2017-01-24,-0.335570469799,-23.1355039542,18.0
4627,2017-01-24,-0.268456375839,-6.25189059535,19.0
4628,2017-01-24,-0.335570469799,-50.9076092115,20.0
4629,2017-01-24,-0.268456375839,-64.6358715676,21.0
4630,2017-01-24,-0.268456375839,-62.9365911942,22.0
4631,2017-01-24,-0.268456375839,-91.9354391582,23.0
4632,2017-01-24,-0.268456375839,-87.7394768054,24.0
4633,2017-01-24,-0.268456375839,-74.0182421633,25.0
4634,2017-01-24,-0.201342281879,-19.9413235672,26.0
4635,2017-01-24,-0.201342281879,-12.6348353956,27.0
4636,2017-01-24,0.0,-25.1144908436,28.0
4637,2017-01-24,0.201342281879,-46.258334738,29.0
4638,2017-01-24,0.201342281879,22.5473000781,30.0
4639,2017-01-24,-0.268456375839,-23.4160530177,31.0
4640,2017-01-24,0.201342281879,-65.647038523,32.0
4641,2017-01-24,0.268456375839,-41.0885203893,33.0
4642,2017-01-24,0.0671140939597,-70.7148164217,34.0
4643,2017-01-24,0.201342281879,-44.8952957634,35.0
4644,2017-01-24,0.0671140939597,-57.4844737026,36.0
4645,2017-01-24,0.0,-16.8318065008,37.0
4646,2017-01-24,-0.134228187919,-5.49846263345,38.0
4647,2017-01-24,0.268456375839,48.5289966555,39.0
4648,2017-01-24,0.268456375839,-62.6003624693,40.0
4649,2017-01-24,0.268456375839,12.3528913417,41.0
4650,2017-01-24,0.268456375839,-21.0726967559,42.0
4651,2017-01-24,0.268456375839,-69.5328963902,43.0
4652,2017-01-24,-0.0671140939597,-51.9004762262,44.0
4653,2017-01-24,-0.134228187919,-10.5746088625,45.0
4654,2017-01-24,-0.201342281879,-43.3243751661,46.0
4655,2017-01-24,-0.402684563758,-95.7303883982,47.0
4656,2017-01-25,0.404312668464,-84.3767156968,0.0
4657,2017-01-25,0.404312668464,-67.2335398303,1.0
4658,2017-01-25,0.606469002695,-47.8672498565,2.0
4659,2017-01-25,0.471698113208,-48.2223591399,3.0
4660,2017-01-25,0.134770889488,-59.6941654609,4.0
4661,2017-01-25,0.673854447439,-66.5355059197,5.0
4662,2017-01-25,0.673854447439,-76.8909698593,6.0
4663,2017-01-25,0.741239892183,-72.8835414761,7.0
4664,2017-01-25,0.808625336927,27.4045031327,8.0
4665,2017-01-25,0.943396226415,-14.0994202551,9.0
4666,2017-01-25,1.28032345013,-40.4479411835,10.0
4667,2017-01-25,1.14555256065,-45.5436324714,11.0
4668,2017-01-25,1.34770889488,-5.33589978227,12.0
4669,2017-01-25,1.28032345013,-72.2401246896,13.0
4670,2017-01-25,1.34770889488,-42.2569313435,14.0
4671,2017-01-25,1.41509433962,-63.4993662928,15.0
4672,2017-01-25,1.61725067385,-24.8914339818,16.0
4673,2017-01-25,1.6846361186,26.477619657,17.0
4674,2017-01-25,1.6846361186,-29.487941644,18.0
4675,2017-01-25,1.81940700809,26.8954886519,19.0
4676,2017-01-25,1.28032345013,-42.6164498783,20.0
4677,2017-01-25,1.75202156334,-61.2678593359,21.0
4678,2017-01-25,1.41509433962,-63.1276396932,22.0
4679,2017-01-25,1.54986522911,-77.822457685,23.0
4680,2017-01-25,1.48247978437,-86.4140148384,24.0
4681,2017-01-25,1.41509433962,-81.4416015452,25.0
4682,2017-01-25,1.34770889488,-82.5367759623,26.0
4683,2017-01-25,1.28032345013,-95.3897010763,27.0
4684,2017-01-25,0.943396226415,-53.0416942796,28.0
4685,2017-01-25,0.876010781671,-57.8334626406,29.0
4686,2017-01-25,0.943396226415,-96.3659779219,30.0
4687,2017-01-25,1.34770889488,-60.7056188259,31.0
4688,2017-01-25,0.943396226415,-23.0019828964,32.0
4689,2017-01-25,0.808625336927,-69.8453104365,33.0
4690,2017-01-25,0.741239892183,-69.9390499693,34.0
4691,2017-01-25,1.0781671159,-77.6498402397,35.0
4692,2017-01-25,1.21293800539,-76.3626364988,36.0
4693,2017-01-25,1.21293800539,-83.9630837647,37.0
4694,2017-01-25,1.28032345013,-76.8715166675,38.0
4695,2017-01-25,1.34770889488,-58.5017937167,39.0
4696,2017-01-25,1.34770889488,13.5575854144,40.0
4697,2017-01-25,1.28032345013,-63.188975018,41.0
4698,2017-01-25,1.34770889488,-87.982262469,42.0
4699,2017-01-25,1.28032345013,-95.2797445112,43.0
4700,2017-01-25,1.28032345013,-89.3717766165,44.0
4701,2017-01-25,1.28032345013,-66.9351494954,45.0
4702,2017-01-25,1.41509433962,-73.3905242565,46.0
4703,2017-01-25,1.34770889488,-80.9429530946,47.0
4704,2017-01-26,0.664893617021,-67.7232673551,0.0
4705,2017-01-26,0.93085106383,-63.3523142901,1.0
4706,2017-01-26,0.93085106383,-80.3012468757,2.0
4707,2017-01-26,1.66223404255,11.8788741044,3.0
4708,2017-01-26,1.72872340426,-1.25368537772,4.0
4709,2017-01-26,1.13031914894,-62.1611709579,5.0
4710,2017-01-26,1.46276595745,-62.4645232974,6.0
4711,2017-01-26,1.39627659574,72.8484870152,7.0
4712,2017-01-26,1.66223404255,-54.627557594,8.0
4713,2017-01-26,1.66223404255,-74.6164627368,9.0
4714,2017-01-26,1.59574468085,-63.2588175138,10.0
4715,2017-01-26,1.06382978723,131.489067785,11.0
4716,2017-01-26,1.06382978723,-73.9912775159,12.0
4717,2017-01-26,1.06382978723,-84.970768144,13.0
4718,2017-01-26,0.997340425532,-18.1314026582,14.0
4719,2017-01-26,1.19680851064,-87.0843911498,15.0
4720,2017-01-26,1.19680851064,-49.7207120044,16.0
4721,2017-01-26,1.26329787234,-82.2674958927,17.0
4722,2017-01-26,1.19680851064,-89.9546785333,18.0
4723,2017-01-26,1.06382978723,-83.7313476087,19.0
4724,2017-01-26,1.13031914894,-55.4895656851,20.0
4725,2017-01-26,1.19680851064,-14.5968326972,21.0
4726,2017-01-26,1.26329787234,-85.0982170781,22.0
4727,2017-01-26,1.46276595745,-48.8404421597,23.0
4728,2017-01-26,1.46276595745,-14.6733858752,24.0
4729,2017-01-26,1.06382978723,-49.5211562031,25.0
4730,2017-01-26,1.46276595745,-4.29246046848,26.0
4731,2017-01-26,1.26329787234,-83.1724089284,27.0
4732,2017-01-26,0.864361702128,-67.6287424396,28.0
4733,2017-01-26,1.32978723404,-87.8047759598,29.0
4734,2017-01-26,1.06382978723,-91.1168349202,30.0
4735,2017-01-26,1.26329787234,-82.9590693888,31.0
4736,2017-01-26,1.32978723404,-65.2521768968,32.0
4737,2017-01-26,1.32978723404,-77.0345079484,33.0
4738,2017-01-26,1.32978723404,-88.557444827,34.0
4739,2017-01-26,1.32978723404,-76.8772183377,35.0
4740,2017-01-26,1.46276595745,-82.3909573917,36.0
4741,2017-01-26,1.52925531915,-70.3578115726,37.0
4742,2017-01-26,1.52925531915,-88.4357583337,38.0
4743,2017-01-26,1.52925531915,-78.9050784727,39.0
4744,2017-01-26,1.46276595745,-78.3190507069,40.0
4745,2017-01-26,1.06382978723,-71.088219563,41.0
4746,2017-01-26,1.32978723404,-92.0423089322,42.0
4747,2017-01-26,1.13031914894,-91.7037933833,43.0
4748,2017-01-26,1.19680851064,-88.9629987941,44.0
4749,2017-01-26,1.13031914894,-85.9724876647,45.0
4750,2017-01-26,0.864361702128,-53.5799644217,46.0
4751,2017-01-26,1.13031914894,-53.8673673273,47.0
4752,2017-02-03,0.131492439185,-89.8550101927,0.0
4753,2017-02-03,-0.0657462195924,-81.6667822041,1.0
4754,2017-02-03,0.0,-86.8264588481,2.0
4755,2017-02-03,0.197238658777,-87.2697998831,3.0
4756,2017-02-03,0.197238658777,-89.9763686117,4.0
4757,2017-02-03,0.0,-76.8531705127,5.0
4758,2017-02-03,-0.0657462195924,-14.9106809269,6.0
4759,2017-02-03,-0.328731097962,15.4343094703,7.0
4760,2017-02-03,-0.0657462195924,-70.4092766918,8.0
4761,2017-02-03,0.0,-44.8622501833,9.0
4762,2017-02-03,-0.0657462195924,1.741732298,10.0
4763,2017-02-03,-0.328731097962,-67.7222257921,11.0
4764,2017-02-03,-0.657462195924,-12.2760213922,12.0
4765,2017-02-03,-0.657462195924,-62.8689565912,13.0
4766,2017-02-03,-0.657462195924,-20.1089050095,14.0
4767,2017-02-03,-0.525969756739,-49.6478437578,15.0
4768,2017-02-03,-0.723208415516,-22.5554127412,16.0
4769,2017-02-03,-0.788954635108,-45.5206199113,17.0
4770,2017-02-03,-1.18343195266,-37.3226147946,18.0
4771,2017-02-03,-0.854700854701,-44.076507405,19.0
4772,2017-02-03,-0.854700854701,-67.9263046848,20.0
4773,2017-02-03,-0.723208415516,-90.3771079095,21.0
4774,2017-02-03,-0.525969756739,-91.0207205471,22.0
4775,2017-02-03,-0.920447074293,-69.7578968432,23.0
4776,2017-02-03,-0.197238658777,-46.1531075911,24.0
4777,2017-02-03,-0.131492439185,-61.8934218396,25.0
4778,2017-02-03,-0.197238658777,46.0560555884,26.0
4779,2017-02-03,-0.197238658777,-58.5073096866,27.0
4780,2017-02-03,-0.131492439185,-56.2388555202,28.0
4781,2017-02-03,0.131492439185,-66.7215072801,29.0
4782,2017-02-03,0.0657462195924,-84.0506808795,30.0
4783,2017-02-03,0.0,-62.1089895821,31.0
4784,2017-02-03,0.131492439185,-58.5395292519,32.0
4785,2017-02-03,0.460223537147,-24.4255581563,33.0
4786,2017-02-03,0.788954635108,2.78129727933,34.0
4787,2017-02-03,0.723208415516,-11.370056123,35.0
4788,2017-02-03,0.657462195924,-43.5241516348,36.0
4789,2017-02-03,0.591715976331,-60.4671367224,37.0
4790,2017-02-03,0.788954635108,-55.7306373713,38.0
4791,2017-02-03,0.591715976331,-44.4961490961,39.0
4792,2017-02-03,0.723208415516,-50.1338166258,40.0
4793,2017-02-03,0.657462195924,-22.9164628983,41.0
4794,2017-02-03,0.262984878369,-10.5165759517,42.0
4795,2017-02-03,0.525969756739,-8.88476526098,43.0
4796,2017-02-03,0.525969756739,-31.0528072817,44.0
4797,2017-02-03,0.394477317554,-71.8197296836,45.0
4798,2017-02-03,0.328731097962,-80.784264342,46.0
4799,2017-02-03,0.262984878369,-30.0200244784,47.0
4800,2017-02-06,-0.393442622951,-90.3025832725,0.0
4801,2017-02-06,-0.786885245902,-74.2709954797,1.0
4802,2017-02-06,-0.655737704918,-77.469551114,2.0
4803,2017-02-06,-0.655737704918,-65.1143554489,3.0
4804,2017-02-06,-0.786885245902,-62.4791095331,4.0
4805,2017-02-06,-0.918032786885,-18.0851722935,5.0
4806,2017-02-06,-0.72131147541,-29.7378621155,6.0
4807,2017-02-06,-0.72131147541,-12.8940578144,7.0
4808,2017-02-06,-0.983606557377,35.6241484961,8.0
4809,2017-02-06,-0.72131147541,1.02984036529,9.0
4810,2017-02-06,-0.655737704918,-66.044878745,10.0
4811,2017-02-06,-0.655737704918,-41.5831693784,11.0
4812,2017-02-06,-0.655737704918,-52.3810889814,12.0
4813,2017-02-06,-0.786885245902,-55.0891189245,13.0
4814,2017-02-06,-0.327868852459,-43.2456825191,14.0
4815,2017-02-06,-0.524590163934,-59.5685288167,15.0
4816,2017-02-06,-0.590163934426,-62.7560829662,16.0
4817,2017-02-06,-0.196721311475,-62.1849008796,17.0
4818,2017-02-06,-0.131147540984,-46.8512713292,18.0
4819,2017-02-06,0.0,-50.1772520518,19.0
4820,2017-02-06,-0.0655737704918,-67.7081162813,20.0
4821,2017-02-06,0.0,-81.4759327259,21.0
4822,2017-02-06,-0.0655737704918,-67.7128036692,22.0
4823,2017-02-06,-0.131147540984,-72.5300896326,23.0
4824,2017-02-06,-0.131147540984,-87.1231369907,24.0
4825,2017-02-06,-0.0655737704918,-87.0982013943,25.0
4826,2017-02-06,-0.131147540984,-89.531137382,26.0
4827,2017-02-06,-0.131147540984,-7.36295857635,27.0
4828,2017-02-06,-0.196721311475,-87.4111776154,28.0
4829,2017-02-06,-0.0655737704918,-60.4585362899,29.0
4830,2017-02-06,-0.131147540984,-62.2182837947,30.0
4831,2017-02-06,0.131147540984,-79.9779089395,31.0
4832,2017-02-06,0.131147540984,-79.3724286488,32.0
4833,2017-02-06,0.196721311475,-46.2807185922,33.0
4834,2017-02-06,0.262295081967,-59.2722612487,34.0
4835,2017-02-06,0.196721311475,-67.8234768968,35.0
4836,2017-02-06,0.131147540984,-79.0595168983,36.0
4837,2017-02-06,0.196721311475,-72.5880617839,37.0
4838,2017-02-06,0.131147540984,-67.6562615897,38.0
4839,2017-02-06,0.196721311475,-88.4150840793,39.0
4840,2017-02-06,0.262295081967,-80.3064710587,40.0
4841,2017-02-06,0.262295081967,-80.7291157246,41.0
4842,2017-02-06,0.196721311475,-2.34776246779,42.0
4843,2017-02-06,0.262295081967,-50.2227602996,43.0
4844,2017-02-06,0.262295081967,-87.055368956,44.0
4845,2017-02-06,0.196721311475,-60.2971302653,45.0
4846,2017-02-06,0.393442622951,-26.6995252148,46.0
4847,2017-02-06,0.327868852459,-68.967213236,47.0
4848,2017-02-07,-0.457516339869,-89.0344595466,0.0
4849,2017-02-07,0.0,-72.5001733062,1.0
4850,2017-02-07,-0.392156862745,-89.1656857816,2.0
4851,2017-02-07,-0.522875816993,-62.05421119,3.0
4852,2017-02-07,-0.849673202614,52.2508335191,4.0
