,date,price_change,relative_volume,sequence
8823,2017-06-01,1.16494333318,315.451860125,39.0
8824,2017-06-01,1.1672009753,84.3271736867,40.0
8825,2017-06-01,1.02045423759,126.933246406,41.0
8826,2017-06-01,1.03851537454,24.9111517645,42.0
8827,2017-06-01,1.16494333318,29.453348756,43.0
8828,2017-06-01,1.05657651149,-0.0216147642205,44.0
8829,2017-06-01,1.23267259674,71.5334273709,45.0
8830,2017-06-01,1.41328396623,58.3865735302,46.0
8831,2017-06-01,1.43134510317,24.6489184054,47.0
8832,2017-06-02,0.160256410256,2.06479572096,0.0
8833,2017-06-02,-0.149127492877,-20.6942765389,1.0
8834,2017-06-02,-0.173611111111,-32.9621391258,2.0
8835,2017-06-02,-0.376157407407,-31.2511384534,3.0
8836,2017-06-02,-0.173611111111,-20.9202209688,4.0
8837,2017-06-02,-0.59650997151,37.7814352907,5.0
8838,2017-06-02,-0.558671652422,-21.9589609808,6.0
8839,2017-06-02,-0.400641025641,-39.0376687847,7.0
8840,2017-06-02,-0.458511396011,-49.6301762252,8.0
8841,2017-06-02,-0.507478632479,-49.4578973029,9.0
8842,2017-06-02,-0.480769230769,-71.4234778598,10.0
8843,2017-06-02,-0.770121082621,35.2370827866,11.0
8844,2017-06-02,-0.685541310541,-26.7782417386,12.0
8845,2017-06-02,-0.507478632479,-44.3209946929,13.0
8846,2017-06-02,-0.387286324786,-35.6740767477,14.0
8847,2017-06-02,-0.298254985755,-53.639188674,15.0
8848,2017-06-02,-0.318287037037,-63.5795214309,16.0
8849,2017-06-02,-0.440705128205,-66.7292976232,17.0
8850,2017-06-02,-0.296029202279,-63.2215545137,18.0
8851,2017-06-02,-0.380608974359,-78.4457881859,19.0
8852,2017-06-02,-0.694444444444,-40.8983880995,20.0
8853,2017-06-02,-0.685541310541,-19.0481955187,21.0
8854,2017-06-02,-0.674412393162,66.3069240376,22.0
8855,2017-06-02,-0.543091168091,2.15482783879,23.0
8856,2017-06-02,-0.51193019943,-75.2078315484,24.0
8857,2017-06-02,-0.614316239316,-70.651058235,25.0
8858,2017-06-02,-0.55422008547,-73.8632918498,26.0
8859,2017-06-02,-0.534188034188,-61.3774396706,27.0
8860,2017-06-02,-0.623219373219,-24.5827421556,28.0
8861,2017-06-02,-0.365028490028,2.79339847332,29.0
8862,2017-06-02,-0.195868945869,-5.04795890167,30.0
8863,2017-06-02,-0.267094017094,-33.2719412612,31.0
8864,2017-06-02,-0.287126068376,-42.1592303299,32.0
8865,2017-06-02,-0.440705128205,-3.11643835616,33.0
8866,2017-06-02,-0.2849002849,-5.23555844984,34.0
8867,2017-06-02,-0.462962962963,40.9978358205,35.0
8868,2017-06-02,-0.647702991453,7.01791084013,36.0
8869,2017-06-02,-0.509704415954,-37.7037604817,37.0
8870,2017-06-02,-0.462962962963,-17.365187769,38.0
8871,2017-06-02,-0.507478632479,-49.3464713173,39.0
8872,2017-06-02,-0.42735042735,-34.7061363209,40.0
8873,2017-06-02,-0.445156695157,-60.139646225,41.0
8874,2017-06-02,-0.505252849003,-41.247937567,42.0
8875,2017-06-02,-0.618767806268,-39.9851581729,43.0
8876,2017-06-02,-0.507478632479,-42.1588832648,44.0
8877,2017-06-02,-0.462962962963,-70.5725493323,45.0
8878,2017-06-02,-0.186965811966,-24.4614230721,46.0
8879,2017-06-02,-0.438479344729,-18.784935968,47.0
8880,2017-06-05,-0.136370749592,-44.926673962,0.0
8881,2017-06-05,0.0871878562965,-62.3804550789,1.0
8882,2017-06-05,-0.105072544768,-68.6743783055,2.0
8883,2017-06-05,-0.292861773714,-42.402367484,3.0
8884,2017-06-05,-0.471708658425,7.49522522747,4.0
8885,2017-06-05,-0.449352797836,-49.8114980062,5.0
8886,2017-06-05,-0.614786166193,20.1010783152,6.0
8887,2017-06-05,-0.628199682547,-14.4558540616,7.0
8888,2017-06-05,-1.07531689432,63.9157481786,8.0
8889,2017-06-05,-0.934474972614,11.5502442271,9.0
8890,2017-06-05,-0.771277190315,-35.666925031,10.0
8891,2017-06-05,-0.889763251436,-71.1229973484,11.0
8892,2017-06-05,-0.693031678254,-51.0315877785,12.0
8893,2017-06-05,-0.648319957077,-60.5473752713,13.0
8894,2017-06-05,-0.652791129195,-73.4109512347,14.0
8895,2017-06-05,-0.807046567258,-68.1701892389,15.0
8896,2017-06-05,-0.704209608549,-43.5395451848,16.0
8897,2017-06-05,-0.918825870202,-29.1149358702,17.0
8898,2017-06-05,-0.896470009613,-33.6275545689,18.0
8899,2017-06-05,-0.988129038027,11.345856338,19.0
8900,2017-06-05,-0.96353759138,-55.387945404,20.0
8901,2017-06-05,-0.981422279851,-41.2145411561,21.0
8902,2017-06-05,-0.86293621873,-18.246391518,22.0
8903,2017-06-05,-0.896470009613,-62.1783981306,23.0
8904,2017-06-05,-0.746685743668,-74.8839860969,24.0
8905,2017-06-05,-0.894234423554,-57.23745361,25.0
8906,2017-06-05,-0.786926292728,-76.5317892606,26.0
8907,2017-06-05,-0.76233484608,-65.8393839447,27.0
8908,2017-06-05,-0.76233484608,-71.0528428275,28.0
8909,2017-06-05,-0.804810981199,-57.195079725,29.0
8910,2017-06-05,-0.76233484608,-11.8765084254,30.0
8911,2017-06-05,-0.746685743668,-15.2385504567,31.0
8912,2017-06-05,-0.628199682547,-19.5031617153,32.0
8913,2017-06-05,-0.710916366726,-45.6819990784,33.0
8914,2017-06-05,-0.74221457155,-27.0756988643,34.0
8915,2017-06-05,-0.775748362433,-52.6096678219,35.0
8916,2017-06-05,-0.739978985491,18.1005043916,36.0
8917,2017-06-05,-0.739978985491,-4.26860548146,37.0
8918,2017-06-05,-0.739978985491,-48.2303868357,38.0
8919,2017-06-05,-0.807046567258,-68.1751012975,39.0
8920,2017-06-05,-0.766806018198,-69.2523565061,40.0
8921,2017-06-05,-0.748921329727,-59.0103035511,41.0
8922,2017-06-05,-0.719858710961,-61.2752231197,42.0
8923,2017-06-05,-0.704209608549,-44.7289752964,43.0
8924,2017-06-05,-0.86293621873,-30.612074972,44.0
8925,2017-06-05,-0.789161878787,-50.3806860756,45.0
8926,2017-06-05,-0.766806018198,-30.5057291573,46.0
8927,2017-06-05,-0.648319957077,-30.3916838955,47.0
8928,2017-06-06,0.328525460723,-50.6267768346,0.0
8929,2017-06-06,0.132760288922,-27.8508071548,1.0
8930,2017-06-06,0.24301883396,-5.36055679986,2.0
8931,2017-06-06,0.339776332666,5.01695515804,3.0
8932,2017-06-06,0.405031389933,-39.81579879,4.0
8933,2017-06-06,0.666051619,5.3396894006,5.0
8934,2017-06-06,0.825814000585,38.1526566787,6.0
8935,2017-06-06,0.920321324903,-4.69950899202,7.0
8936,2017-06-06,0.868567313967,-52.9262096021,8.0
8937,2017-06-06,0.753808420153,-47.4169166506,9.0
8938,2017-06-06,0.830314349362,-56.8638116296,10.0
8939,2017-06-06,0.852816093247,-58.2818502218,11.0
8940,2017-06-06,0.567043945906,-45.6029247189,12.0
8941,2017-06-06,0.582795166625,-49.1638867297,13.0
8942,2017-06-06,0.749308071376,-31.8260052117,14.0
8943,2017-06-06,0.650300398281,-56.8584972515,15.0
8944,2017-06-06,0.641299700727,-78.395163,16.0
8945,2017-06-06,0.594046038568,-73.4232675012,17.0
8946,2017-06-06,0.443284354537,-7.35334446543,18.0
8947,2017-06-06,0.544542202021,-34.0156071846,19.0
8948,2017-06-06,0.497288539862,-61.1169368028,20.0
8949,2017-06-06,0.463535924034,-78.6310621495,21.0
8950,2017-06-06,0.420782610652,-75.3517680734,22.0
8951,2017-06-06,0.513039760581,-6.79718736084,23.0
8952,2017-06-06,0.594046038568,-71.8930934385,24.0
8953,2017-06-06,0.717805629936,-61.2244321999,25.0
8954,2017-06-06,0.740307373821,-45.9138667321,26.0
8955,2017-06-06,0.897819581018,-22.692602615,27.0
8956,2017-06-06,0.717805629936,-49.1719642962,28.0
8957,2017-06-06,0.634549177561,-79.0459906909,29.0
8958,2017-06-06,0.650300398281,-65.2912860154,30.0
8959,2017-06-06,0.740307373821,-74.6971376549,31.0
8960,2017-06-06,0.650300398281,-18.8798360117,32.0
8961,2017-06-06,0.659301095835,-39.226100708,33.0
8962,2017-06-06,0.677302490943,-61.6492275068,34.0
8963,2017-06-06,0.56029342274,-59.7744015316,35.0
8964,2017-06-06,0.605296910511,-44.7753638975,36.0
8965,2017-06-06,0.537791678855,-68.3133547598,37.0
8966,2017-06-06,0.596296212956,-48.8512329484,38.0
8967,2017-06-06,0.661551270223,1.10307581876,39.0
8968,2017-06-06,0.562543597129,-59.5883013417,40.0
8969,2017-06-06,0.519790283747,-57.522088431,41.0
8970,2017-06-06,0.695303886051,-26.8576643471,42.0
8971,2017-06-06,0.605296910511,-26.4253828254,43.0
8972,2017-06-06,0.807812605477,11.8747627964,44.0
8973,2017-06-06,0.852816093247,40.351228719,45.0
8974,2017-06-06,0.999077428501,3.4829028935,46.0
8975,2017-06-06,0.992326905335,13.8953099416,47.0
8976,2017-06-07,0.886769751794,13.7902083787,0.0
8977,2017-06-07,1.15413751615,126.932067331,1.0
8978,2017-06-07,1.46606657457,100.891005837,2.0
8979,2017-06-07,1.49057528631,111.689202846,3.0
8980,2017-06-07,1.37248785705,90.4188837596,4.0
8981,2017-06-07,1.35466333942,22.0114163918,5.0
8982,2017-06-07,1.7111536919,102.374972756,6.0
8983,2017-06-07,2.10997727374,358.430800551,7.0
8984,2017-06-07,2.04313533265,-4.38694812878,8.0
8985,2017-06-07,2.04536339735,-18.4982136852,9.0
8986,2017-06-07,2.00080210329,-24.1788759294,10.0
8987,2017-06-07,1.82255692705,-11.6971655758,11.0
8988,2017-06-07,1.71560982131,48.9852782323,12.0
8989,2017-06-07,1.82701305646,-36.4469400144,13.0
8990,2017-06-07,1.635399492,-7.30698729805,14.0
8991,2017-06-07,1.7802236977,-17.4362386952,15.0
8992,2017-06-07,1.83592531527,-61.6138611522,16.0
8993,2017-06-07,1.67327659195,-29.7518305625,17.0
8994,2017-06-07,1.72006595072,-50.0007736336,18.0
8995,2017-06-07,1.82255692705,-57.8872872436,19.0
8996,2017-06-07,1.83815337997,-56.3179503324,20.0
8997,2017-06-07,1.80473240943,-65.7969727314,21.0
8998,2017-06-07,1.88048660933,-64.8166541204,22.0
8999,2017-06-07,2.02085468562,-19.293505849,23.0
9000,2017-06-07,2.3795731028,113.055763554,24.0
9001,2017-06-07,2.29936277349,39.2340125645,25.0
9002,2017-06-07,2.27262599706,36.2430789503,26.0
9003,2017-06-07,2.30827503231,20.3607636252,27.0
9004,2017-06-07,2.34838019696,77.027727566,28.0
9005,2017-06-07,2.32164342052,43.9950589197,29.0
9006,2017-06-07,2.32387148523,2.90474374783,30.0
9007,2017-06-07,2.29045051468,31.5352503688,31.0
9008,2017-06-07,1.84483757408,59.4235812405,32.0
9009,2017-06-07,2.0052582327,7.13313225252,33.0
9010,2017-06-07,1.75571498596,27.0888935777,34.0
9011,2017-06-07,1.84483757408,-5.01934163804,35.0
9012,2017-06-07,1.80473240943,-48.6744500322,36.0
9013,2017-06-07,2.04536339735,-39.6929086548,37.0
9014,2017-06-07,2.08992469141,-13.3053602104,38.0
9015,2017-06-07,1.84483757408,-34.7542358648,39.0
9016,2017-06-07,1.82924112116,-35.3448526105,40.0
9017,2017-06-07,1.7802236977,-7.47043751409,41.0
9018,2017-06-07,1.87603047993,-18.2834142208,42.0
9019,2017-06-07,2.04536339735,-35.4921674339,43.0
9020,2017-06-07,2.05650372087,-30.5034250645,44.0
9021,2017-06-07,2.04759146206,-11.8593357225,45.0
9022,2017-06-07,2.35283632637,24.2680414234,46.0
9023,2017-06-07,2.35060826166,79.4214252044,47.0
9024,2017-06-08,0.24598907199,41.1088279059,0.0
9025,2017-06-08,0.485447460653,-5.03710031683,1.0
9026,2017-06-08,0.398371682957,22.0833669695,2.0
9027,2017-06-08,0.265581121971,12.720510626,3.0
9028,2017-06-08,0.269934910856,-33.5696290776,4.0
9029,2017-06-08,0.354833794109,-27.7097770286,5.0
9030,2017-06-08,0.252519755317,26.5027967658,6.0
9031,2017-06-08,0.224220127566,-49.3561956636,7.0
9032,2017-06-08,0.148028822082,-0.166697801856,8.0
9033,2017-06-08,0.228573916451,-37.128175127,9.0
9034,2017-06-08,0.341772427455,-42.8742398361,10.0
9035,2017-06-08,0.433201994035,-22.6400297385,11.0
9036,2017-06-08,0.454970938459,-2.93292745161,12.0
9037,2017-06-08,0.465855410671,-8.50766554975,13.0
9038,2017-06-08,0.457147832902,-47.192191676,14.0
9039,2017-06-08,0.420140627381,-55.0732600393,15.0
9040,2017-06-08,0.5289853495,-38.4859859575,16.0
9041,2017-06-08,0.548577399482,-57.115757386,17.0
9042,2017-06-08,0.677014171583,69.1419302471,18.0
9043,2017-06-08,0.63783007162,-41.8719612009,19.0
9044,2017-06-08,0.646537649389,-62.356943374,20.0
9045,2017-06-08,0.616061127196,-22.8443338359,21.0
9046,2017-06-08,0.740144110412,45.6798930042,22.0
9047,2017-06-08,0.833750571435,64.6658580145,23.0
9048,2017-06-08,0.857696410301,11.3769276703,24.0
9049,2017-06-08,0.746674793739,22.7599511881,25.0
9050,2017-06-08,0.681367960468,6.0115726504,26.0
9051,2017-06-08,0.620414916081,-57.2232156914,27.0
9052,2017-06-08,0.63783007162,-43.4935630536,28.0
9053,2017-06-08,0.768443738163,-56.4713994182,29.0
9054,2017-06-08,1.00790212683,51.9687764548,30.0
9055,2017-06-08,1.09062411564,54.4051451808,31.0
9056,2017-06-08,0.942595293554,-36.9241512248,32.0
9057,2017-06-08,0.968718026863,-44.1061329647,33.0
9058,2017-06-08,1.02967107125,-39.0560480472,34.0
9059,2017-06-08,1.00572523238,-1.53284819826,35.0
9060,2017-06-08,0.979602499075,-8.75848703909,36.0
9061,2017-06-08,0.798920260357,31.3090076486,37.0
9062,2017-06-08,0.790212682587,-23.5814338009,38.0
9063,2017-06-08,0.63783007162,66.6793656082,39.0
9064,2017-06-08,0.870757776955,-19.3828961434,40.0
9065,2017-06-08,0.831573676992,-65.9870560338,41.0
9066,2017-06-08,0.855519515859,-24.3770866582,42.0
9067,2017-06-08,0.868580882513,-27.2721322977,43.0
9068,2017-06-08,1.00790212683,20.2707237697,44.0
9069,2017-06-08,1.00790212683,-13.9369682349,45.0
9070,2017-06-08,1.02531728236,2.63008078654,46.0
9071,2017-06-08,1.07538585454,71.3213664414,47.0
9072,2017-06-09,0.241218151666,-9.35523215996,0.0
9073,2017-06-09,0.527664706769,36.6588749797,1.0
9074,2017-06-09,0.396286963451,-4.7783536335,2.0
9075,2017-06-09,0.301522689582,-12.6019867103,3.0
9076,2017-06-09,0.730115655489,-4.84327295242,4.0
9077,2017-06-09,0.730115655489,15.0719937739,5.0
9078,2017-06-09,0.794727660399,3.26991756454,6.0
9079,2017-06-09,0.643966315608,-25.2215171052,7.0
9080,2017-06-09,0.90241433525,-23.7189115138,8.0
9081,2017-06-09,1.16086235489,30.1719592824,9.0
9082,2017-06-09,1.21901315931,172.55970896,10.0
9083,2017-06-09,1.02948461157,45.4656210943,11.0
9084,2017-06-09,1.32023863367,42.6377767515,12.0
9085,2017-06-09,1.28793263122,35.1195384493,13.0
9086,2017-06-09,1.16732355538,19.8578856522,14.0
9087,2017-06-09,1.27716396373,-30.022852994,15.0
9088,2017-06-09,1.17593848937,23.7930323957,16.0
9089,2017-06-09,1.0144084771,-20.615491658,17.0
9090,2017-06-09,1.11348021796,-47.15384952,18.0
9091,2017-06-09,0.794727660399,59.0228357312,19.0
9092,2017-06-09,0.544894574745,91.6071842218,20.0
9093,2017-06-09,0.764575391441,-17.0735672584,21.0
9094,2017-06-09,0.581508044195,-2.69558612826,22.0
9095,2017-06-09,0.564278176218,-9.78511745872,23.0
9096,2017-06-09,0.579354310698,-12.7301277373,24.0
9097,2017-06-09,0.499666171308,-0.0111047645576,25.0
9098,2017-06-09,0.622428980638,-48.7320751425,26.0
9099,2017-06-09,0.549202041739,-55.047193607,27.0
9100,2017-06-09,0.55566324223,-28.2824267641,28.0
9101,2017-06-09,0.536279640757,-38.258136803,29.0
9102,2017-06-09,0.514742305787,-30.3705777563,30.0
9103,2017-06-09,0.370442161487,-24.4799029416,31.0
9104,2017-06-09,0.428592965906,6.32736976092,32.0
9105,2017-06-09,0.299368956085,7.24262703699,33.0
9106,2017-06-09,-0.0926105403717,81.3378263928,34.0
9107,2017-06-09,0.0409209364433,118.494482137,35.0
9108,2017-06-09,-0.0107686674851,-3.40655670777,36.0
9109,2017-06-09,0.109840408348,-16.7099995674,37.0
9110,2017-06-09,-0.0538433374254,-20.4519022983,38.0
9111,2017-06-09,0.0409209364433,-42.2392253934,39.0
9112,2017-06-09,0.256294286145,-35.112772468,40.0
9113,2017-06-09,0.148607611294,-49.1982886625,41.0
9114,2017-06-09,0.208912149211,-50.6460025222,42.0
9115,2017-06-09,0.213219616205,-25.5079306138,43.0
9116,2017-06-09,0.213219616205,-9.58123199394,44.0
9117,2017-06-09,0.180913613749,13.1648964008,45.0
9118,2017-06-09,0.161530012276,-15.7728036724,46.0
9119,2017-06-09,0.307983890073,-28.3100712655,47.0
9120,2017-06-12,0.678490144716,37.4002302208,0.0
9121,2017-06-12,0.635547730493,39.4607473358,1.0
9122,2017-06-12,1.20453471894,139.824425721,2.0
9123,2017-06-12,1.55880963628,142.577084212,3.0
9124,2017-06-12,1.45145360072,12.857076734,4.0
9125,2017-06-12,1.55880963628,12.5621298868,5.0
9126,2017-06-12,1.66616567183,44.9888391897,6.0
9127,2017-06-12,1.77352170739,81.4210512065,7.0
9128,2017-06-12,1.75205050028,18.389127592,8.0
9129,2017-06-12,1.83793532872,84.7809049088,9.0
9130,2017-06-12,1.84008244944,91.9897125921,10.0
9131,2017-06-12,1.68334263752,21.0903911718,11.0
9132,2017-06-12,1.25821273672,141.197386502,12.0
9133,2017-06-12,1.31403787521,-5.21202842465,13.0
9134,2017-06-12,1.34409756517,-19.5624181799,14.0
9135,2017-06-12,1.47721904925,-18.0382372901,15.0
9136,2017-06-12,1.30974363379,-21.2219820731,16.0
9137,2017-06-12,1.28612530596,-33.6802872043,17.0
9138,2017-06-12,1.02847082063,30.6802384462,18.0
9139,2017-06-12,0.83952419805,67.0880937932,19.0
9140,2017-06-12,0.850259801606,12.4359854463,20.0
9141,2017-06-12,0.689225748272,1.3881132743,21.0
9142,2017-06-12,0.57113410916,43.6628067497,22.0
9143,2017-06-12,0.689225748272,-10.23257103,23.0
9144,2017-06-12,0.852406922317,22.2408630824,24.0
9145,2017-06-12,0.91467342294,-33.2799466153,25.0
9146,2017-06-12,0.910379181518,-1.22513336812,26.0
9147,2017-06-12,0.82020011165,-17.0016088303,27.0
9148,2017-06-12,0.888907974406,-14.1736616655,28.0
9149,2017-06-12,0.856701163739,-68.6892786406,29.0
9150,2017-06-12,1.00055825138,-33.394899747,30.0
9151,2017-06-12,1.08214883841,-56.4027914618,31.0
9152,2017-06-12,1.28827242668,-28.5467394491,32.0
9153,2017-06-12,1.17876927041,-56.1462653429,33.0
9154,2017-06-12,1.19379911539,-50.769319382,34.0
9155,2017-06-12,0.882466612273,-21.6229676998,35.0
9156,2017-06-12,0.702108472538,-29.4522037378,36.0
9157,2017-06-12,0.807317387384,-54.2495920175,37.0
9158,2017-06-12,0.938291750762,-20.9948993687,38.0
9159,2017-06-12,0.99196976854,-64.9529483487,39.0
9160,2017-06-12,0.906084940095,-32.5281534452,40.0
9161,2017-06-12,0.91467342294,-55.0371943849,41.0
9162,2017-06-12,1.06497187272,-23.7724686796,42.0
9163,2017-06-12,0.95332159574,-42.5775919452,43.0
9164,2017-06-12,1.06711899343,-54.5150546372,44.0
9165,2017-06-12,1.40421694508,6.61592624529,45.0
9166,2017-06-12,1.34624468588,-9.21228606026,46.0
9167,2017-06-12,1.53304418774,37.4829479636,47.0
9168,2017-06-13,-0.651328032482,5.64393008286,0.0
9169,2017-06-13,-0.689392657757,26.9865372972,1.0
9170,2017-06-13,-0.949500930469,14.2952403653,2.0
9171,2017-06-13,-0.697851463373,-9.23820312753,3.0
9172,2017-06-13,-0.911436305194,-9.11532598863,4.0
9173,2017-06-13,-1.13770935544,72.6891663286,5.0
9174,2017-06-13,-1.03620368804,-37.8013414559,6.0
9175,2017-06-13,-0.993909659956,-43.3465432848,7.0
9176,2017-06-13,-0.738030790052,-46.5128588331,8.0
9177,2017-06-13,-0.847995263069,-41.3132162624,9.0
9178,2017-06-13,-0.803586533581,-54.5015815331,10.0
9179,2017-06-13,-0.847995263069,-46.0395209398,11.0
9180,2017-06-13,-0.609034004399,-47.1384126315,12.0
9181,2017-06-13,-0.397563863982,-37.6917121337,13.0
9182,2017-06-13,-0.49272542717,-53.7285302284,14.0
9183,2017-06-13,-0.452546100491,-43.2149256497,15.0
9184,2017-06-13,-0.422940280832,-67.9848309918,16.0
9185,2017-06-13,-0.382760954153,-59.9244817664,17.0
9186,2017-06-13,-0.251649467095,-56.3075959522,18.0
9187,2017-06-13,-0.215699543224,-48.3577484877,19.0
9188,2017-06-13,-0.46734901032,-25.2412921403,20.0
9189,2017-06-13,-0.302402300795,-57.3376891267,21.0
9190,2017-06-13,-0.287599390966,-54.9711977399,22.0
9191,2017-06-13,-0.281255286754,-57.9481956176,23.0
9192,2017-06-13,-0.372187447132,-58.6917135233,24.0
9193,2017-06-13,-0.50329893419,-59.4468518401,25.0
9194,2017-06-13,-0.397563863982,-54.8843879751,26.0
9195,2017-06-13,-0.334122821858,-73.8071415769,27.0
9196,2017-06-13,-0.50329893419,-48.4502680489,28.0
9197,2017-06-13,-0.556166469295,-33.4425832721,29.0
9198,2017-06-13,-0.509643038403,-62.2689089263,30.0
9199,2017-06-13,-0.509643038403,-55.0293420479,31.0
9200,2017-06-13,-0.566739976315,-62.4505168938,32.0
9201,2017-06-13,-0.291828793774,-61.6274454359,33.0
9202,2017-06-13,-0.427169683641,-57.2273822335,34.0
9203,2017-06-13,-0.232617154458,-45.8840962071,35.0
9204,2017-06-13,-0.0465234308916,18.2909056254,36.0
9205,2017-06-13,-0.078243951954,5.17063033727,37.0
9206,2017-06-13,0.21358484182,102.991377934,38.0
9207,2017-06-13,0.308746405008,159.337983142,39.0
9208,2017-06-13,0.0486381322957,29.6871770617,40.0
9209,2017-06-13,0.0888174589748,-25.2524821769,41.0
9210,2017-06-13,0.00211470140416,3.81893484766,42.0
9211,2017-06-13,0.131111487058,-6.70773556946,43.0
9212,2017-06-13,0.0380646252749,-14.7287181946,44.0
9213,2017-06-13,0.00845880561665,-10.2598992834,45.0
9214,2017-06-13,0.0148029098291,-16.1466899207,46.0
9215,2017-06-13,0.0338352224666,-14.2606754321,47.0
