,date,price_change,relative_volume,sequence
5888,2017-03-03,-0.607533414338,-14.7135264951,32.0
5889,2017-03-03,-0.668286755772,-69.6874469753,33.0
5890,2017-03-03,-0.729040097205,-49.8741877108,34.0
5891,2017-03-03,-0.789793438639,-55.2358251711,35.0
5892,2017-03-03,-0.789793438639,18.0368443527,36.0
5893,2017-03-03,-0.911300121507,62.4532747201,37.0
5894,2017-03-03,-0.729040097205,46.0471181435,38.0
5895,2017-03-03,-0.789793438639,-9.06978556757,39.0
5896,2017-03-03,-0.729040097205,-47.4201312819,40.0
5897,2017-03-03,-0.789793438639,-37.0309153472,41.0
5898,2017-03-03,-0.789793438639,-42.4027170739,42.0
5899,2017-03-03,-0.850546780073,-62.5031457304,43.0
5900,2017-03-03,-0.911300121507,49.5484651574,44.0
5901,2017-03-03,-0.911300121507,-26.8606088716,45.0
5902,2017-03-03,-0.850546780073,48.3120677706,46.0
5903,2017-03-03,-0.546780072904,11.0499230457,47.0
5904,2017-03-06,-0.183262064753,-60.3320365994,0.0
5905,2017-03-06,0.0610873549175,-59.1376784924,1.0
5906,2017-03-06,0.0610873549175,-48.7047639622,2.0
5907,2017-03-06,0.0610873549175,-53.4359571612,3.0
5908,2017-03-06,0.0,-67.0050146299,4.0
5909,2017-03-06,-0.0610873549175,-68.0784513775,5.0
5910,2017-03-06,0.0610873549175,-58.010728046,6.0
5911,2017-03-06,0.0610873549175,-59.8745349669,7.0
5912,2017-03-06,0.0610873549175,-64.4485257146,8.0
5913,2017-03-06,0.0610873549175,-70.5256128203,9.0
5914,2017-03-06,0.0610873549175,-54.8674907093,10.0
5915,2017-03-06,0.122174709835,-61.497378731,11.0
5916,2017-03-06,0.24434941967,1.18561443675,12.0
5917,2017-03-06,0.183262064753,-18.9855921528,13.0
5918,2017-03-06,0.183262064753,-32.5792578377,14.0
5919,2017-03-06,0.122174709835,-54.0658169775,15.0
5920,2017-03-06,0.183262064753,-41.9441467996,16.0
5921,2017-03-06,0.122174709835,-77.1255157406,17.0
5922,2017-03-06,0.24434941967,67.3997075217,18.0
5923,2017-03-06,0.24434941967,-27.8346248011,19.0
5924,2017-03-06,0.366524129505,24.5739684325,20.0
5925,2017-03-06,0.122174709835,-28.2323681343,21.0
5926,2017-03-06,0.183262064753,-79.3507856121,22.0
5927,2017-03-06,0.183262064753,-47.8447054737,23.0
5928,2017-03-06,0.122174709835,-56.8561953171,24.0
5929,2017-03-06,0.183262064753,-64.2282930407,25.0
5930,2017-03-06,0.183262064753,-57.7258361616,26.0
5931,2017-03-06,0.183262064753,-56.9113379733,27.0
5932,2017-03-06,0.183262064753,-54.7253812597,28.0
5933,2017-03-06,0.183262064753,-74.1695768389,29.0
5934,2017-03-06,0.305436774588,-30.6421559742,30.0
5935,2017-03-06,0.24434941967,-70.1976187507,31.0
5936,2017-03-06,0.24434941967,-44.4191693631,32.0
5937,2017-03-06,0.122174709835,-67.5630116805,33.0
5938,2017-03-06,0.183262064753,-70.9583721605,34.0
5939,2017-03-06,0.183262064753,-55.1591610594,35.0
5940,2017-03-06,0.24434941967,-60.0885854613,36.0
5941,2017-03-06,0.0610873549175,-2.63616869062,37.0
5942,2017-03-06,0.122174709835,-8.42472642329,38.0
5943,2017-03-06,0.0610873549175,-72.3731578841,39.0
5944,2017-03-06,0.122174709835,-67.8031516759,40.0
5945,2017-03-06,0.24434941967,-74.3158315315,41.0
5946,2017-03-06,0.305436774588,-5.93060780464,42.0
5947,2017-03-06,0.305436774588,-73.0342260649,43.0
5948,2017-03-06,0.366524129505,-29.3803466999,44.0
5949,2017-03-06,0.366524129505,-27.3288521474,45.0
5950,2017-03-06,0.305436774588,-66.6722778032,46.0
5951,2017-03-06,0.366524129505,-39.727818962,47.0
5952,2017-03-07,0.060864272672,-64.5643601997,0.0
5953,2017-03-07,0.060864272672,-48.3992660607,1.0
5954,2017-03-07,0.121728545344,-23.6094445019,2.0
5955,2017-03-07,0.0,-59.3531337135,3.0
5956,2017-03-07,-0.243457090688,-38.9105202082,4.0
5957,2017-03-07,-0.243457090688,-41.9176357651,5.0
5958,2017-03-07,-0.30432136336,-48.2298599707,6.0
5959,2017-03-07,-0.243457090688,-66.0446603441,7.0
5960,2017-03-07,-0.182592818016,-75.5309644264,8.0
5961,2017-03-07,-0.243457090688,-45.4449755762,9.0
5962,2017-03-07,-0.30432136336,-70.1550294063,10.0
5963,2017-03-07,-0.243457090688,-61.7940168077,11.0
5964,2017-03-07,-0.30432136336,-26.0162838572,12.0
5965,2017-03-07,-0.30432136336,7.45651155991,13.0
5966,2017-03-07,-0.30432136336,-43.4970659222,14.0
5967,2017-03-07,-0.30432136336,-6.24545961463,15.0
5968,2017-03-07,-0.365185636032,-29.8827269725,16.0
5969,2017-03-07,-0.365185636032,-54.1525646153,17.0
5970,2017-03-07,-0.426049908704,-23.5563063235,18.0
5971,2017-03-07,-0.365185636032,-47.5987766098,19.0
5972,2017-03-07,-0.365185636032,-55.5251310223,20.0
5973,2017-03-07,-0.426049908704,87.2018950941,21.0
5974,2017-03-07,-0.426049908704,14.8778626924,22.0
5975,2017-03-07,-0.365185636032,-73.9603253675,23.0
5976,2017-03-07,-0.365185636032,-45.0000365067,24.0
5977,2017-03-07,-0.365185636032,-80.0294105042,25.0
5978,2017-03-07,-0.365185636032,-63.5402450936,26.0
5979,2017-03-07,-0.426049908704,-5.6324740562,27.0
5980,2017-03-07,-0.30432136336,-48.4151887246,28.0
5981,2017-03-07,-0.121728545344,-34.2030506852,29.0
5982,2017-03-07,-0.0608642726719,-53.2035550917,30.0
5983,2017-03-07,-0.121728545344,-78.5906351084,31.0
5984,2017-03-07,-0.0608642726719,-33.2595514538,32.0
5985,2017-03-07,-0.121728545344,-58.0849061213,33.0
5986,2017-03-07,0.060864272672,-33.2617759835,34.0
5987,2017-03-07,-0.0608642726719,-42.9172057088,35.0
5988,2017-03-07,0.060864272672,-56.7737749971,36.0
5989,2017-03-07,0.121728545344,58.3435702012,37.0
5990,2017-03-07,0.243457090688,0.928439693801,38.0
5991,2017-03-07,0.060864272672,-47.7317340675,39.0
5992,2017-03-07,0.060864272672,-48.4514040822,40.0
5993,2017-03-07,-0.0608642726719,-79.8826834226,41.0
5994,2017-03-07,0.0,-76.0310170228,42.0
5995,2017-03-07,0.0,-62.0777636645,43.0
5996,2017-03-07,0.0,-59.3947099996,44.0
5997,2017-03-07,0.0,-51.6704752128,45.0
5998,2017-03-07,0.060864272672,-46.8270967174,46.0
5999,2017-03-07,0.121728545344,-40.730038057,47.0
6000,2017-03-08,-0.243161094225,-70.5020052125,0.0
6001,2017-03-08,-0.303951367781,-68.350523691,1.0
6002,2017-03-08,-0.243161094225,-68.2319206263,2.0
6003,2017-03-08,-0.364741641337,-62.6876605395,3.0
6004,2017-03-08,-0.121580547112,-73.6067734208,4.0
6005,2017-03-08,-0.243161094225,-68.0860043901,5.0
6006,2017-03-08,-0.243161094225,-60.9465275091,6.0
6007,2017-03-08,-0.547112462006,24.0436054681,7.0
6008,2017-03-08,-0.425531914894,-35.8821911594,8.0
6009,2017-03-08,-0.364741641337,-64.8185206553,9.0
6010,2017-03-08,-0.364741641337,-76.1584113019,10.0
6011,2017-03-08,-0.425531914894,-69.0871379055,11.0
6012,2017-03-08,-0.48632218845,-51.9404071794,12.0
6013,2017-03-08,-0.425531914894,8.36826844233,13.0
6014,2017-03-08,-0.547112462006,-68.2781093499,14.0
6015,2017-03-08,-0.547112462006,2.68209823907,15.0
6016,2017-03-08,-0.425531914894,-30.1201759051,16.0
6017,2017-03-08,-0.48632218845,-77.3878754167,17.0
6018,2017-03-08,-0.425531914894,-55.7964958552,18.0
6019,2017-03-08,-0.364741641337,-62.3153672601,19.0
6020,2017-03-08,-0.364741641337,-77.446471279,20.0
6021,2017-03-08,-0.303951367781,-83.5088130727,21.0
6022,2017-03-08,-0.243161094225,-87.6481868274,22.0
6023,2017-03-08,-0.303951367781,-66.4612992639,23.0
6024,2017-03-08,-0.303951367781,-54.6879175273,24.0
6025,2017-03-08,-0.303951367781,-45.9498699719,25.0
6026,2017-03-08,-0.364741641337,-72.6969023978,26.0
6027,2017-03-08,-0.364741641337,-69.2357021445,27.0
6028,2017-03-08,-0.425531914894,-49.0431043413,28.0
6029,2017-03-08,-0.48632218845,-62.4457700714,29.0
6030,2017-03-08,-0.364741641337,-73.7867626359,30.0
6031,2017-03-08,-0.364741641337,-72.5970851327,31.0
6032,2017-03-08,-0.48632218845,-35.0392693006,32.0
6033,2017-03-08,-0.425531914894,-41.7269503562,33.0
6034,2017-03-08,-0.364741641337,-53.1331080563,34.0
6035,2017-03-08,-0.48632218845,-52.800206342,35.0
6036,2017-03-08,-0.425531914894,-86.0484295411,36.0
6037,2017-03-08,-0.48632218845,-72.4708254344,37.0
6038,2017-03-08,-0.607902735562,42.875691347,38.0
6039,2017-03-08,-0.607902735562,31.569807175,39.0
6040,2017-03-08,-0.547112462006,-53.0500834343,40.0
6041,2017-03-08,-0.607902735562,-39.8983962093,41.0
6042,2017-03-08,-0.607902735562,-63.8510577322,42.0
6043,2017-03-08,-0.547112462006,-72.8905159075,43.0
6044,2017-03-08,-0.547112462006,-65.8432944468,44.0
6045,2017-03-08,-0.425531914894,-47.1684847707,45.0
6046,2017-03-08,-0.425531914894,-73.0143400291,46.0
6047,2017-03-08,-0.48632218845,-72.0000308744,47.0
6048,2017-03-09,-0.305436774588,-68.224942804,0.0
6049,2017-03-09,-0.305436774588,-5.48165264221,1.0
6050,2017-03-09,-0.366524129505,-13.8481107036,2.0
6051,2017-03-09,-0.427611484423,-29.852231679,3.0
6052,2017-03-09,-0.427611484423,-50.5200752036,4.0
6053,2017-03-09,-0.427611484423,-43.2466638499,5.0
6054,2017-03-09,-0.549786194258,-25.0598697756,6.0
6055,2017-03-09,-0.549786194258,13.9514923885,7.0
6056,2017-03-09,-0.48869883934,-55.3567110475,8.0
6057,2017-03-09,-0.427611484423,-70.8112409023,9.0
6058,2017-03-09,-0.427611484423,-29.4386949537,10.0
6059,2017-03-09,-0.366524129505,-43.3001080121,11.0
6060,2017-03-09,-0.427611484423,-24.3532469384,12.0
6061,2017-03-09,-0.366524129505,-82.2148932382,13.0
6062,2017-03-09,-0.427611484423,-71.4334150905,14.0
6063,2017-03-09,-0.610873549175,7.60546420032,15.0
6064,2017-03-09,-0.610873549175,6.03039704937,16.0
6065,2017-03-09,-0.794135613928,76.5598632709,17.0
6066,2017-03-09,-0.610873549175,10.2028413054,18.0
6067,2017-03-09,-0.610873549175,-47.9593166926,19.0
6068,2017-03-09,-0.671960904093,-77.9062447076,20.0
6069,2017-03-09,-0.671960904093,-58.9990168573,21.0
6070,2017-03-09,-0.671960904093,-54.9943129334,22.0
6071,2017-03-09,-0.48869883934,-21.5570945749,23.0
6072,2017-03-09,-0.671960904093,-53.8831218418,24.0
6073,2017-03-09,-0.671960904093,-50.2394108492,25.0
6074,2017-03-09,-0.610873549175,-70.7274482172,26.0
6075,2017-03-09,-0.549786194258,-78.1014134356,27.0
6076,2017-03-09,-0.671960904093,-81.5304012536,28.0
6077,2017-03-09,-0.610873549175,-83.1772048282,29.0
6078,2017-03-09,-0.671960904093,-84.0127430391,30.0
6079,2017-03-09,-0.48869883934,-65.5788261054,31.0
6080,2017-03-09,-0.610873549175,-72.4546739508,32.0
6081,2017-03-09,-0.73304825901,-76.4156065869,33.0
6082,2017-03-09,-0.73304825901,-40.0178569301,34.0
6083,2017-03-09,-0.73304825901,-43.3145557998,35.0
6084,2017-03-09,-0.671960904093,-49.4271155392,36.0
6085,2017-03-09,-0.73304825901,-76.3099131592,37.0
6086,2017-03-09,-0.794135613928,-53.2842856053,38.0
6087,2017-03-09,-0.610873549175,-0.136820058287,39.0
6088,2017-03-09,-0.48869883934,-24.5200079181,40.0
6089,2017-03-09,-0.48869883934,-26.6565639408,41.0
6090,2017-03-09,-0.305436774588,-14.5060491821,42.0
6091,2017-03-09,-0.48869883934,-57.2312823162,43.0
6092,2017-03-09,-0.48869883934,-43.0434768837,44.0
6093,2017-03-09,-0.122174709835,57.5995880714,45.0
6094,2017-03-09,-0.24434941967,-14.0862519206,46.0
6095,2017-03-09,-0.24434941967,46.523696487,47.0
6096,2017-03-10,-0.12247397428,-79.6826863744,0.0
6097,2017-03-10,0.0612369871402,-80.1573945556,1.0
6098,2017-03-10,0.0612369871402,-74.8039153033,2.0
6099,2017-03-10,-0.0612369871402,-88.5433390157,3.0
6100,2017-03-10,-0.0612369871402,-90.7653207131,4.0
6101,2017-03-10,-0.244947948561,-50.5200135026,5.0
6102,2017-03-10,-0.244947948561,-65.8154680493,6.0
6103,2017-03-10,-0.306184935701,-65.4046291403,7.0
6104,2017-03-10,-0.306184935701,-56.4738905564,8.0
6105,2017-03-10,-0.306184935701,-68.872616261,9.0
6106,2017-03-10,-0.306184935701,-74.7240186987,10.0
6107,2017-03-10,-0.12247397428,-70.9948026239,11.0
6108,2017-03-10,-0.0612369871402,-77.0632471705,12.0
6109,2017-03-10,-0.0612369871402,-77.1868425623,13.0
6110,2017-03-10,-0.12247397428,-88.7767162992,14.0
6111,2017-03-10,-0.183710961421,-73.4906190263,15.0
6112,2017-03-10,-0.244947948561,-40.9581996748,16.0
6113,2017-03-10,-0.12247397428,-46.5114210365,17.0
6114,2017-03-10,-0.12247397428,-60.2665131283,18.0
6115,2017-03-10,-0.244947948561,-56.7843546271,19.0
6116,2017-03-10,-0.306184935701,-60.943889288,20.0
6117,2017-03-10,-0.244947948561,-45.289622132,21.0
6118,2017-03-10,-0.367421922841,-59.9273236765,22.0
6119,2017-03-10,-0.367421922841,-56.2809961497,23.0
6120,2017-03-10,-0.367421922841,-70.6668086936,24.0
6121,2017-03-10,-0.244947948561,-74.5691505129,25.0
6122,2017-03-10,-0.367421922841,-68.5101628672,26.0
6123,2017-03-10,-0.306184935701,-71.3705579654,27.0
6124,2017-03-10,-0.306184935701,-57.8767988297,28.0
6125,2017-03-10,-0.306184935701,-74.3149790762,29.0
6126,2017-03-10,-0.306184935701,-68.735344978,30.0
6127,2017-03-10,-0.244947948561,-71.2765860061,31.0
6128,2017-03-10,-0.183710961421,-76.1363573693,32.0
6129,2017-03-10,-0.244947948561,-81.8482603479,33.0
6130,2017-03-10,-0.244947948561,-72.6372312313,34.0
6131,2017-03-10,-0.306184935701,-73.5310254543,35.0
6132,2017-03-10,-0.367421922841,-59.9127619358,36.0
6133,2017-03-10,-0.306184935701,-56.6720439713,37.0
6134,2017-03-10,-0.306184935701,-70.5532112427,38.0
6135,2017-03-10,-0.367421922841,-65.8030493607,39.0
6136,2017-03-10,-0.367421922841,-66.5837524516,40.0
6137,2017-03-10,-0.428658909982,-65.5018875478,41.0
6138,2017-03-10,-0.428658909982,-52.0675809419,42.0
6139,2017-03-10,-0.306184935701,-65.2796259714,43.0
6140,2017-03-10,-0.306184935701,-51.0846773691,44.0
6141,2017-03-10,-0.367421922841,-75.891909188,45.0
6142,2017-03-10,-0.489895897122,-28.3835484234,46.0
6143,2017-03-10,-0.551132884262,-55.8899121507,47.0
6144,2017-03-13,-0.307881773399,-53.3065684528,0.0
6145,2017-03-13,-0.431034482759,-1.44400160006,1.0
6146,2017-03-13,-0.738916256158,18.0726447179,2.0
6147,2017-03-13,-0.554187192118,-47.3907699581,3.0
6148,2017-03-13,-0.615763546798,-42.857566046,4.0
6149,2017-03-13,-0.492610837438,-51.0841731851,5.0
6150,2017-03-13,-0.307881773399,-67.0697330308,6.0
6151,2017-03-13,-0.307881773399,-60.9805538016,7.0
6152,2017-03-13,-0.246305418719,-56.9291022884,8.0
6153,2017-03-13,-0.246305418719,-60.3827773146,9.0
6154,2017-03-13,-0.246305418719,-64.4870791591,10.0
6155,2017-03-13,-0.12315270936,-67.6227179153,11.0
6156,2017-03-13,0.0,-28.138265556,12.0
6157,2017-03-13,0.0,-59.3441066102,13.0
6158,2017-03-13,-0.12315270936,-66.8785943114,14.0
6159,2017-03-13,-0.0615763546798,-58.7783680735,15.0
6160,2017-03-13,0.12315270936,-44.3104198992,16.0
6161,2017-03-13,0.184729064039,-42.182486381,17.0
6162,2017-03-13,0.184729064039,-26.7833724704,18.0
6163,2017-03-13,0.0615763546798,-15.5352915237,19.0
6164,2017-03-13,0.12315270936,-71.6500419826,20.0
6165,2017-03-13,0.0615763546798,-58.3248064351,21.0
6166,2017-03-13,0.246305418719,-46.5898512418,22.0
6167,2017-03-13,0.246305418719,-50.5491753486,23.0
6168,2017-03-13,0.12315270936,-63.3300065101,24.0
6169,2017-03-13,0.12315270936,-39.9332143993,25.0
6170,2017-03-13,0.0615763546798,-52.1005249914,26.0
6171,2017-03-13,0.0615763546798,-46.5726693909,27.0
6172,2017-03-13,0.184729064039,-17.6647444637,28.0
6173,2017-03-13,0.492610837438,27.2311004362,29.0
6174,2017-03-13,0.492610837438,42.6509297481,30.0
6175,2017-03-13,0.431034482759,53.2776242592,31.0
6176,2017-03-13,0.369458128079,1.77273514884,32.0
6177,2017-03-13,0.554187192118,6.41367890651,33.0
6178,2017-03-13,0.615763546798,21.6526029112,34.0
6179,2017-03-13,0.431034482759,-58.9695207397,35.0
6180,2017-03-13,0.615763546798,18.5250344063,36.0
6181,2017-03-13,0.492610837438,-37.6780923657,37.0
6182,2017-03-13,0.431034482759,-64.5325861946,38.0
6183,2017-03-13,0.492610837438,-55.1711307517,39.0
6184,2017-03-13,0.554187192118,-30.0599963747,40.0
6185,2017-03-13,0.554187192118,-17.4975011228,41.0
6186,2017-03-13,0.615763546798,-46.8221464034,42.0
6187,2017-03-13,0.492610837438,-65.9177565544,43.0
6188,2017-03-13,0.369458128079,-21.3471767622,44.0
6189,2017-03-13,0.431034482759,-28.1081997376,45.0
6190,2017-03-13,0.492610837438,-61.8097557267,46.0
6191,2017-03-13,0.615763546798,-40.5950427555,47.0
6192,2017-03-14,0.122399020808,-66.7735818109,0.0
6193,2017-03-14,0.244798041616,-29.3941878824,1.0
6194,2017-03-14,0.30599755202,-4.1488597523,2.0
6195,2017-03-14,0.183598531212,-30.1269577332,3.0
6196,2017-03-14,0.183598531212,-45.9530992344,4.0
6197,2017-03-14,0.30599755202,-41.4540822094,5.0
6198,2017-03-14,0.183598531212,-26.4921858281,6.0
6199,2017-03-14,0.244798041616,-62.9511761923,7.0
6200,2017-03-14,0.122399020808,-48.8731472072,8.0
6201,2017-03-14,0.183598531212,-65.8522512242,9.0
6202,2017-03-14,0.122399020808,-67.5156167047,10.0
6203,2017-03-14,0.0611995104039,-75.8092438777,11.0
6204,2017-03-14,0.183598531212,-76.3012520293,12.0
6205,2017-03-14,0.244798041616,-56.3818585112,13.0
6206,2017-03-14,0.244798041616,5.43448504417,14.0
6207,2017-03-14,0.183598531212,2.19472645828,15.0
6208,2017-03-14,0.183598531212,-58.3346139651,16.0
6209,2017-03-14,0.122399020808,-58.8948797355,17.0
6210,2017-03-14,0.183598531212,-71.7754679609,18.0
6211,2017-03-14,0.183598531212,-40.5444001863,19.0
6212,2017-03-14,0.183598531212,-62.0597429787,20.0
6213,2017-03-14,0.244798041616,-16.4068971182,21.0
6214,2017-03-14,0.244798041616,-61.3073666473,22.0
6215,2017-03-14,0.183598531212,-89.003853779,23.0
6216,2017-03-14,0.183598531212,-78.2241555725,24.0
6217,2017-03-14,0.122399020808,-87.0021166496,25.0
6218,2017-03-14,0.122399020808,-74.3338977118,26.0
6219,2017-03-14,0.0611995104039,-42.9368887352,27.0
6220,2017-03-14,0.122399020808,-77.9700985648,28.0
6221,2017-03-14,0.0,-72.3613903564,29.0
6222,2017-03-14,0.0611995104039,-69.3294660137,30.0
6223,2017-03-14,0.122399020808,-71.0694969255,31.0
6224,2017-03-14,0.0611995104039,-69.9368775485,32.0
6225,2017-03-14,0.0611995104039,-50.0145404087,33.0
6226,2017-03-14,0.122399020808,-78.2472890066,34.0
6227,2017-03-14,0.0611995104039,-48.7236688658,35.0
6228,2017-03-14,0.0,-44.5377043867,36.0
6229,2017-03-14,0.0611995104039,-42.9251636135,37.0
6230,2017-03-14,0.0,-60.1149367882,38.0
6231,2017-03-14,0.0,-62.5142437881,39.0
6232,2017-03-14,-0.0611995104039,-53.9424992259,40.0
6233,2017-03-14,-0.122399020808,-44.9685186207,41.0
6234,2017-03-14,0.0,-67.2251985721,42.0
6235,2017-03-14,0.0,-77.6730749777,43.0
6236,2017-03-14,0.0,-78.0334473645,44.0
6237,2017-03-14,0.122399020808,-35.2528993728,45.0
6238,2017-03-14,0.0,-58.3185759956,46.0
6239,2017-03-14,0.183598531212,-46.5640625613,47.0
6240,2017-03-15,-0.183262064753,-69.9142116615,0.0
6241,2017-03-15,-0.24434941967,-69.5570156716,1.0
6242,2017-03-15,-0.427611484423,-57.4063435613,2.0
6243,2017-03-15,-0.427611484423,-76.0794990438,3.0
6244,2017-03-15,-0.183262064753,-64.5413120623,4.0
6245,2017-03-15,-0.24434941967,-68.9218711101,5.0
6246,2017-03-15,-0.305436774588,-77.2328138672,6.0
6247,2017-03-15,-0.305436774588,-83.2749179252,7.0
6248,2017-03-15,-0.427611484423,-64.6115027545,8.0
6249,2017-03-15,-0.366524129505,-70.3129110572,9.0
6250,2017-03-15,-0.366524129505,-69.7930528072,10.0
6251,2017-03-15,-0.366524129505,-53.3242884186,11.0
6252,2017-03-15,-0.366524129505,-54.6019373645,12.0
6253,2017-03-15,-0.366524129505,-74.1476529542,13.0
6254,2017-03-15,-0.24434941967,-33.3557406868,14.0
6255,2017-03-15,-0.24434941967,-24.749645217,15.0
6256,2017-03-15,-0.305436774588,-76.2140256135,16.0
6257,2017-03-15,-0.183262064753,-49.3891787336,17.0
6258,2017-03-15,-0.122174709835,4.53234166928,18.0
6259,2017-03-15,-0.122174709835,-45.3413040463,19.0
6260,2017-03-15,-0.24434941967,-66.8511568216,20.0
6261,2017-03-15,-0.183262064753,-78.5241506845,21.0
6262,2017-03-15,-0.183262064753,-80.2165268546,22.0
6263,2017-03-15,-0.183262064753,-82.1369469164,23.0
6264,2017-03-15,-0.24434941967,-67.9034796004,24.0
6265,2017-03-15,-0.183262064753,-41.1015397963,25.0
6266,2017-03-15,-0.183262064753,-67.3525591505,26.0
6267,2017-03-15,-0.24434941967,-39.9524721678,27.0
6268,2017-03-15,-0.24434941967,-5.74271995419,28.0
6269,2017-03-15,-0.305436774588,-52.5009881086,29.0
6270,2017-03-15,-0.366524129505,-49.0650005472,30.0
6271,2017-03-15,-0.366524129505,20.4373600469,31.0
6272,2017-03-15,-0.366524129505,-67.5916847989,32.0
6273,2017-03-15,-0.366524129505,-60.7709374927,33.0
6274,2017-03-15,-0.427611484423,-20.0972041219,34.0
6275,2017-03-15,-0.427611484423,-67.453248006,35.0
6276,2017-03-15,-0.427611484423,-7.15579028126,36.0
6277,2017-03-15,-0.427611484423,-56.832295685,37.0
6278,2017-03-15,-0.427611484423,-38.345948453,38.0
6279,2017-03-15,-0.549786194258,33.3825500402,39.0
6280,2017-03-15,-0.549786194258,-13.5979187953,40.0
6281,2017-03-15,-0.610873549175,-41.5188242989,41.0
